VK,HT,FT
16,556,-1
87,135,320
72,99,237
69,129,129
78,76,95
32,85,147
16,176,254
73,118,101
32,115,119
70,93,240
73,94,133
82,71,106
83,104,240
84,92,139
32,101,155
77,104,360
79,115,164
86,93,116
69,108,144
68,114,218
32,72,122
84,97,229
79,77,117
32,96,154
16,422,209
67,123,155
72,104,168
73,87,230
67,99,332
65,98,182
71,88,256
79,138,152
188,101,415
32,115,173
16,214,180
73,87,190
32,113,137
87,96,248
65,147,129
83,91,133
32,88,122
68,85,301
69,93,380
76,122,216
73,86,91
71,90,315
72,82,168
84,81,133
69,125,160
68,98,198
32,106,131
84,96,146
79,73,136
32,96,168
70,94,306
73,74,105
78,74,158
68,114,149
32,86,134
84,86,268
72,88,100
84,101,158
65,117,205
8,266,394
65,103,474
84,98,168
32,110,147
84,86,210
72,75,98
69,84,128
82,164,147
69,104,150
32,115,246
87,106,386
65,123,228
83,120,202
32,126,209
65,101,249
32,82,119
84,105,287
72,84,101
65,134,174
73,91,126
32,100,192
70,80,183
79,203,80
68,61,338
32,101,238
80,101,361
76,125,162
65,94,83
67,131,203
69,84,150
32,98,126
79,115,442
78,116,156
32,113,137
77,98,301
89,96,111
32,98,89
86,87,349
69,101,150
82,95,99
89,100,149
32,92,148
66,93,261
76,107,208
79,129,239
67,50,217
75,104,230
190,111,559
16,308,141
32,103,31
73,101,177
32,87,170
76,80,243
79,87,177
86,86,85
69,117,167
32,94,178
84,78,133
72,114,122
65,88,108
73,89,173
32,99,225
70,70,296
79,139,117
68,63,261
32,99,101
16,147,144
57,102,477
84,98,129
72,103,92
69,114,122
32,94,151
83,84,166
80,96,208
73,94,198
67,103,192
73,130,182
69,89,110
82,101,115
32,107,248
84,92,164
72,91,100
69,85,128
32,81,85
66,95,188
69,126,87
84,93,177
69,114,150
82,109,143
16,313,423
48,98,381
32,104,319
65,98,269
78,79,176
68,86,109
32,95,83
16,201,117
73,80,93
32,85,124
67,139,314
79,95,130
85,114,130
76,111,211
68,106,80
78,101,133
222,96,169
84,93,104
32,90,138
87,119,161
65,134,160
73,81,137
84,83,200
32,190,180
85,82,388
78,102,185
84,87,125
73,97,147
76,209,297
32,117,231
16,259,186
73,101,208
32,90,105
70,79,212
73,70,111
78,150,159
65,129,219
76,119,108
89,79,276
32,88,155
71,94,241
79,193,103
84,144,155
32,125,124
84,98,168
72,98,94
69,109,128
32,88,145
67,98,407
72,90,136
65,91,170
78,81,265
67,85,193
69,87,175
32,107,147
84,85,206
79,110,47
32,109,94
71,82,411
79,117,111
32,116,121
84,123,212
72,108,117
69,94,74
82,138,102
69,105,127
190,109,485
32,163,166
16,482,317
78,105,164
69,88,175
8,577,415
16,378,613
79,120,121
78,88,275
69,84,109
32,88,183
79,91,204
32,90,224
8,421,548
70,114,468
32,94,172
84,85,169
72,89,93
69,104,91
32,103,156
77,101,213
79,104,129
83,110,91
84,103,177
32,91,143
85,112,323
78,96,181
85,87,200
83,95,138
85,76,196
65,102,178
76,248,131
32,81,282
84,74,131
72,92,90
73,83,104
78,104,128
71,87,110
83,111,158
32,107,308
65,94,163
66,97,167
79,109,195
85,128,166
84,98,158
32,109,173
16,215,177
77,104,132
89,90,227
32,103,158
16,328,358
84,109,119
72,96,206
65,97,122
73,111,143
32,118,190
73,90,178
83,83,141
32,106,172
84,92,132
72,96,74
65,103,138
84,98,114
32,92,59
73,109,209
84,98,107
