VK,HT,FT
16,318,-1
87,81,121
72,96,110
69,92,106
78,87,111
32,109,168
16,229,141
73,84,97
32,114,153
70,93,137
73,97,138
82,82,129
83,94,131
84,95,150
32,90,73
77,96,177
79,103,128
86,100,192
69,92,164
68,92,158
32,96,75
84,122,121
79,84,98
32,118,167
16,229,141
67,88,128
72,84,101
73,105,114
67,85,124
65,116,139
71,89,127
79,103,128
188,90,269
32,100,178
16,229,141
73,84,97
32,114,153
87,81,118
65,105,156
83,118,91
32,105,146
68,87,158
69,96,150
76,123,141
73,87,122
71,89,127
72,96,110
84,99,126
69,90,214
68,92,158
32,96,75
84,122,121
79,84,98
32,118,167
70,103,134
73,97,138
78,99,83
68,91,102
32,104,106
84,122,121
72,98,96
84,99,126
65,101,137
8,243,421
65,101,137
84,98,119
32,105,94
84,88,126
72,99,87
69,95,109
82,80,154
69,90,183
32,101,98
87,81,118
65,105,156
83,118,91
32,105,146
65,80,119
32,94,85
84,89,119
72,98,96
65,120,111
73,91,158
32,98,226
70,93,137
79,149,110
68,91,218
32,102,117
80,85,157
76,123,141
65,101,137
67,92,140
69,125,189
32,82,85
79,94,158
78,108,122
32,109,185
77,96,177
89,100,176
32,108,156
86,100,192
69,92,164
82,101,169
89,98,190
32,108,156
66,107,148
76,123,141
79,103,128
67,88,128
75,92,100
190,84,209
16,248,168
32,108,54
73,102,152
32,112,175
76,75,155
79,103,128
86,100,192
69,92,164
32,100,107
84,84,118
72,98,96
65,120,111
73,91,158
32,98,226
70,93,137
79,149,110
68,91,218
32,102,117
16,229,141
57,939,966
84,99,126
72,98,100
69,94,106
32,106,86
83,89,130
80,85,157
73,97,138
67,85,124
73,97,138
69,96,150
82,101,169
32,106,188
84,89,119
72,98,96
69,94,106
32,106,83
66,107,148
69,75,98
84,207,169
69,90,214
82,101,169
16,248,168
48,891,337
32,105,147
65,91,121
78,98,89
68,104,101
32,105,90
16,229,141
73,84,97
32,114,153
67,91,112
79,103,128
85,89,113
76,123,141
68,92,151
78,96,118
222,89,217
84,99,126
32,102,109
87,81,118
65,105,156
73,91,145
84,108,107
32,101,120
85,103,152
78,111,78
84,90,113
73,97,138
76,123,141
32,105,147
16,229,141
73,84,97
32,114,153
70,93,137
73,97,138
78,99,83
65,101,137
76,162,101
89,81,226
32,112,134
71,85,96
79,103,128
84,92,106
32,100,128
84,88,126
72,99,87
69,95,109
32,106,83
67,91,112
72,84,101
65,114,106
78,98,89
67,88,128
69,125,189
32,82,85
84,84,118
79,84,98
32,118,167
71,85,96
79,103,128
32,115,172
84,89,119
72,98,96
69,94,106
82,80,154
69,90,183
190,84,209
32,109,222
16,251,114
78,96,118
69,96,150
8,243,421
16,248,168
79,103,128
78,108,122
69,96,150
32,101,98
79,94,158
32,115,172
8,206,480
70,107,132
32,103,115
84,89,119
72,98,96
69,94,106
32,106,83
77,96,177
79,103,128
83,94,131
84,95,150
32,90,73
85,103,152
78,111,78
85,103,152
83,97,86
85,94,206
65,87,137
76,183,115
32,105,147
84,89,119
72,98,96
73,105,122
78,99,83
71,89,127
83,94,131
32,105,146
65,80,119
66,104,142
79,103,128
85,89,113
84,88,116
32,104,116
16,207,190
77,95,168
89,100,176
32,108,156
16,229,141
84,99,126
72,98,100
65,117,110
73,91,158
32,98,226
73,102,152
83,82,88
32,100,107
84,89,119
72,98,96
65,120,111
84,81,96
32,96,83
73,102,152
84,81,110
32,101,120
83,89,130
69,121,188
77,95,168
83,94,131
32,105,146
84,89,119
72,98,96
65,120,111
84,81,96
32,96,83
84,88,126
222,89,217
8,243,421
73,97,138
84,108,107
222,89,217
83,94,131
32,105,146
65,80,119
76,97,102
65,101,137
8,243,421
87,81,121
65,107,147
89,99,127
83,94,131
32,105,146
69,96,150
77,95,168
80,85,157
84,99,126
89,98,190
190,84,209
32,109,222
16,251,114
84,99,126
72,98,100
73,105,122
83,81,89
32,107,115
73,102,152
83,82,88
32,100,107
78,77,176
73,97,138
67,85,124
69,146,199
32,82,85
66,107,148
69,75,98
67,88,128
65,116,139
85,103,152
83,97,86
69,114,177
32,101,98
89,98,190
79,103,128
85,89,113
32,105,147
71,85,96
69,96,150
84,207,169
32,96,104
81,623,934
85,103,152
73,97,138
67,85,124
75,92,100
32,105,147
83,89,130
69,121,188
82,101,169
86,100,192
73,97,138
67,85,124
69,146,199
188,90,269
32,100,178
65,91,121
76,97,102
84,99,126
79,86,113
85,89,113
71,89,127
72,96,110
32,104,171
16,229,141
73,84,97
32,114,153
72,99,145
65,114,106
86,100,192
69,92,164
32,100,107
70,103,134
79,149,110
85,89,113
78,111,78
68,91,102
32,104,106
79,94,158
85,89,113
84,88,116
32,104,116
84,88,126
72,99,87
69,95,109
32,106,83
83,89,130
69,121,188
67,88,128
82,100,159
69,90,188
84,207,169
32,96,104
84,88,126
79,94,102
32,115,179
72,99,145
79,97,124
87,81,121
32,105,147
84,89,119
72,98,96
69,94,106
89,98,190
32,108,156
83,89,130
84,95,150
65,101,137
89,99,127
32,108,156
65,91,121
70,107,132
76,123,141
79,103,128
65,101,137
84,98,119
189,135,259
32,105,147
76,75,155
85,103,152
78,111,78
67,88,128
72,84,101
69,92,106
83,95,177
32,102,101
65,80,119
82,100,159
69,90,188
32,101,98
65,89,131
76,97,102
87,81,121
65,107,147
89,99,127
83,94,131
32,105,146
66,107,148
85,111,137
83,97,86
89,98,190
190,84,209
16,248,168
32,108,54
78,77,176
79,111,135
84,92,106
32,100,128
84,88,126
79,94,102
32,115,179
66,107,148
85,111,137
83,97,86
89,98,190
190,84,209
32,109,222
16,251,114
73,84,97
222,89,217
86,100,192
69,92,164
32,100,107
78,77,176
69,96,150
86,100,192
69,92,164
82,101,169
32,106,188
72,99,145
65,114,106
68,92,151
32,102,117
84,122,121
79,84,98
32,118,167
87,81,118
65,105,156
73,91,145
84,108,107
32,101,120
84,88,126
72,99,87
69,95,109
82,80,154
69,90,183
188,90,269
32,100,178
66,91,114
85,110,134
84,89,120
32,103,101
84,88,126
72,99,87
69,95,109
89,98,190
32,108,156
68,87,158
79,103,128
32,115,172
84,89,119
69,90,214
78,87,111
68,91,102
32,104,106
84,122,121
79,84,98
32,118,167
71,85,96
69,96,150
84,207,169
32,96,104
65,91,121
32,94,85
76,75,155
73,77,118
84,108,107
76,123,141
69,96,150
32,101,98
80,85,157
65,101,137
67,92,140
75,92,100
69,78,100
68,92,158
190,84,209
16,248,168
32,108,54
84,89,119
72,98,96
69,94,106
32,106,83
83,89,130
69,121,188
82,101,169
86,100,192
73,97,138
67,85,124
69,146,199
32,82,85
73,102,152
83,82,88
32,100,107
83,89,130
84,95,150
73,97,138
76,123,141
32,105,147
70,103,134
65,101,137
78,98,89
84,90,113
65,101,137
83,118,91
84,95,150
67,88,128
8,243,421
73,97,138
67,85,124
190,84,209
32,109,222
16,251,114
73,84,97
222,89,217
86,100,192
69,92,164
32,100,107
65,89,131
87,81,121
76,123,141
8,243,421
76,123,141
87,81,121
65,107,147
89,99,127
69,96,150
83,95,177
8,243,421
83,94,131
32,105,146
76,75,155
73,77,118
75,96,119
69,78,100
68,92,158
32,96,75
84,122,121
72,98,96
69,94,106
73,98,117
82,90,135
32,103,161
82,100,159
69,90,188
68,92,158
32,96,75
67,91,112
82,100,159
89,98,190
32,108,156
16,229,141
57,345,111
8,243,421
82,100,159
8,243,421
85,103,152
82,100,159
89,98,190
32,108,156
16,229,141
57,920,302
65,101,137
78,98,89
68,104,101
32,105,90
84,122,121
72,98,96
69,94,106
89,98,190
32,108,156
85,103,152
83,97,86
85,94,206
65,87,137
76,183,115
89,81,226
32,112,134
77,96,177
65,85,138
75,96,119
69,78,100
32,101,98
73,102,152
84,81,110
32,101,120
83,89,130
80,85,157
73,97,138
67,85,124
89,98,190
32,108,156
69,96,150
78,87,111
79,107,135
85,89,113
71,89,127
72,96,110
32,104,171
70,103,134
79,149,110
82,94,108
32,103,161
65,91,121
32,94,85
83,89,130
80,85,157
73,97,138
67,85,124
69,146,199
32,82,85
78,77,176
85,103,152
84,88,116
32,104,116
76,75,155
73,77,118
75,96,119
69,78,100
32,101,98
77,96,177
83,94,131
69,114,177
76,123,141
70,107,132
16,248,168
48,825,395
32,105,147
66,107,148
85,111,137
84,88,113
32,104,101
16,207,190
73,84,97
32,114,153
82,100,159
69,90,188
67,88,128
69,125,189
78,87,111
84,90,113
76,123,141
89,79,212
32,111,131
71,85,96
79,103,128
84,92,106
32,100,128
73,102,152
78,99,83
84,90,113
79,86,113
32,119,169
84,89,119
72,98,96
69,94,106
73,98,117
82,90,135
32,103,161
79,94,158
78,108,122
73,97,138
79,103,128
78,108,122
32,109,185
67,91,112
72,84,101
73,105,114
67,85,124
75,92,100
69,78,100
78,87,111
190,84,209
16,248,168
32,108,54
73,102,152
84,81,110
222,89,217
83,94,131
32,105,146
78,77,176
79,111,135
84,92,106
32,100,128
83,89,130
85,94,206
80,85,157
69,96,150
82,101,169
32,106,188
83,89,130
80,85,157
73,97,138
67,85,124
89,98,190
32,108,156
8,206,480
188,90,269
32,100,178
66,91,114
85,110,134
84,89,120
32,103,101
73,102,152
84,81,110
222,89,217
83,94,131
32,105,146
68,87,158
69,96,150
76,123,141
73,87,122
67,85,124
73,97,138
79,103,128
85,89,113
83,97,86
190,84,209
32,109,222
16,251,114
8,243,421
77,95,168
89,100,176
8,243,421
16,248,168
32,108,54
77,96,177
89,100,176
32,108,156
66,107,148
79,103,128
89,98,190
70,107,132
82,100,159
73,102,120
