VK,HT,FT
16,543,-1
70,107,232
73,112,124
82,79,186
83,80,69
84,112,139
32,114,17
79,153,144
70,111,72
32,113,99
65,119,101
76,144,112
188,79,109
32,114,266
16,637,118
73,115,105
222,76,199
77,112,159
32,111,35
78,80,185
79,80,114
84,76,67
32,112,147
65,80,72
32,113,117
86,152,200
69,131,17
71,113,6
65,144,113
78,111,114
190,119,189
32,114,107
16,257,110
73,115,140
32,158,138
74,45,68
85,115,119
83,150,29
84,78,182
32,115,106
87,120,69
65,47,74
78,83,110
84,114,111
32,81,99
84,81,102
79,71,120
32,151,181
71,76,71
69,114,108
84,234,205
32,26,29
84,32,89
72,115,102
65,118,143
84,76,64
32,77,72
79,79,135
85,114,143
84,119,132
32,111,81
79,125,145
70,120,91
32,105,115
84,119,91
72,78,92
69,121,107
32,166,113
87,81,106
65,130,193
89,112,149
190,116,217
32,118,181
8,33,355
32,111,74
82,121,154
73,76,113
71,77,145
72,107,198
84,149,107
32,110,109
78,62,207
79,151,144
87,53,184
190,114,86
32,150,192
16,322,165
66,146,129
85,111,124
84,72,115
32,121,71
8,332,911
16,248,33
65,154,158
78,83,69
68,89,107
32,113,106
16,187,70
73,106,105
32,88,139
68,78,31
79,147,125
78,114,103
222,112,199
84,113,114
32,110,77
82,150,176
69,76,175
65,179,203
76,155,76
89,73,131
32,117,98
76,78,188
73,114,15
75,115,151
69,113,65
32,149,26
86,80,209
69,114,106
71,148,80
65,86,151
78,119,137
32,70,13
70,113,116
79,207,117
68,114,111
188,77,77
32,112,164
66,112,114
85,113,119
84,114,129
32,105,111
77,116,106
89,114,197
32,114,206
66,94,125
79,116,109
89,152,151
70,118,118
82,110,192
73,25,116
69,113,177
78,77,104
68,79,117
188,79,176
32,115,156
87,107,107
72,109,90
79,116,123
32,149,129
73,113,147
83,76,69
8,78,273
83,81,153
73,125,72
83,114,154
84,65,169
69,124,177
82,120,149
188,76,176
32,114,168
87,119,70
72,114,75
79,111,76
32,111,184
73,114,141
83,69,138
32,74,92
65,110,111
32,135,66
86,113,69
69,71,109
71,116,73
65,77,293
78,114,97
188,72,261
32,109,152
73,117,143
78,80,73
83,82,68
73,113,110
83,110,69
