VK,HT,FT
16,208,-1
87,111,171
72,95,114
69,104,103
78,104,72
32,69,154
16,138,71
73,106,67
32,104,139
70,103,107
73,68,106
82,104,80
83,105,144
84,106,133
32,73,36
77,69,173
79,104,112
86,70,70
69,101,153
68,106,163
32,71,70
84,106,129
79,70,70
32,141,161
16,140,143
67,104,105
72,69,105
73,103,102
67,71,68
65,67,113
71,107,150
79,71,69
188,67,179
32,104,159
16,214,34
73,70,141
32,107,116
87,67,110
65,105,126
83,106,70
32,104,71
68,106,136
69,106,183
76,71,70
73,105,107
71,69,134
72,107,80
84,105,117
69,70,203
68,106,173
32,53,87
84,107,115
79,70,71
32,140,149
70,105,254
73,103,135
78,102,106
68,106,67
32,105,126
84,103,111
72,142,116
84,105,104
65,209,154
8,245,449
65,69,248
84,106,32
32,107,124
84,33,109
72,105,45
69,69,110
82,68,127
69,105,158
32,138,108
87,70,102
65,107,145
83,71,71
32,102,74
65,67,105
32,101,70
84,104,124
72,67,106
65,106,82
73,69,108
32,104,593
70,70,155
79,224,87
68,66,227
32,103,76
80,106,166
76,106,70
65,70,70
67,104,127
69,104,164
32,106,68
79,141,154
78,105,105
32,109,181
77,110,145
89,68,114
32,110,107
86,148,209
69,68,105
82,104,172
89,74,66
32,70,175
66,113,120
76,61,119
79,109,128
67,65,112
75,63,71
190,71,191
16,347,127
32,68,68
73,78,175
32,103,125
76,76,174
79,105,157
86,105,70
69,69,189
32,103,72
84,66,107
72,65,70
65,104,113
73,104,337
32,105,214
70,103,143
79,199,107
68,104,201
32,102,505
16,213,109
57,110,107
84,108,232
72,60,114
69,111,84
32,68,117
83,112,104
80,70,114
73,109,28
67,61,116
73,102,489
69,105,118
82,70,191
32,141,397
84,67,144
72,103,84
69,70,108
32,68,73
66,138,112
69,38,103
84,210,128
69,104,324
82,73,160
16,213,172
48,111,66
32,146,209
65,111,109
78,104,69
68,103,107
32,106,66
16,143,138
73,110,35
32,106,163
67,137,227
79,104,151
85,65,108
76,105,144
68,67,108
78,72,71
222,106,193
84,66,109
32,71,163
87,103,402
65,104,190
73,67,107
84,105,77
32,67,107
85,106,125
78,105,71
84,33,107
73,104,153
76,106,236
32,104,580
16,174,321
73,74,104
32,106,125
70,65,110
73,67,68
78,66,72
65,69,79
76,201,72
89,31,205
32,105,90
71,65,109
79,71,85
84,105,106
32,107,120
84,104,112
72,102,108
69,67,105
32,105,76
67,103,107
72,65,107
65,67,80
78,106,91
67,71,70
69,107,163
32,103,110
84,69,106
79,66,72
32,103,159
71,105,143
79,65,109
32,140,133
84,76,104
72,106,83
69,70,107
82,70,135
69,106,142
190,30,109
32,104,126
16,173,106
78,104,214
69,70,249
8,200,-1
16,175,1111
79,76,104
78,105,142
69,67,108
32,70,94
79,68,124
32,103,164
8,105,287
70,103,111
32,107,119
84,66,109
72,106,90
69,69,108
32,67,71
77,68,152
79,100,81
83,70,65
84,103,97
32,106,67
85,104,162
78,66,108
85,106,101
83,138,120
85,104,711
65,105,147
76,107,140
32,104,948
84,69,106
72,69,81
73,105,117
78,109,69
71,35,71
83,107,113
32,101,110
65,104,103
66,32,107
79,105,99
85,105,70
84,71,69
32,105,153
16,181,71
77,106,71
89,103,213
32,139,107
16,173,140
84,31,176
72,71,66
65,105,76
73,106,112
32,103,166
73,108,142
83,71,70
32,141,110
84,105,107
72,68,107
65,104,77
84,69,106
32,68,71
73,108,110
84,65,112
32,140,69
83,103,142
69,279,192
77,106,244
83,108,112
32,66,111
84,105,345
72,65,109
65,106,88
84,106,71
32,104,111
84,69,499
222,104,176
8,220,326
73,106,357
84,104,115
222,102,134
83,104,112
32,104,107
65,66,107
76,104,75
65,105,207
8,138,306
87,105,155
65,106,159
89,34,123
83,102,107
32,106,813
