VK,HT,FT
16,683,-1
70,133,751
73,455,714
82,676,115
83,471,0
84,105,135
32,111,147
79,222,950
70,295,535
32,111,147
65,760,981
76,734,939
188,35,696
32,111,147
16,980,810
73,972,514
222,77,146
77,466,956
32,111,147
78,34,603
79,786,817
84,105,135
32,111,147
65,730,471
32,111,147
86,368,491
69,86,218
71,891,427
65,269,175
78,454,790
190,43,830
32,111,147
16,32,588
73,435,330
32,111,147
74,364,592
85,244,660
83,543,861
84,105,135
32,111,147
87,500,34
65,347,194
78,104,467
84,105,135
32,111,147
84,105,135
79,979,97
32,111,147
71,149,387
69,86,218
84,105,135
32,111,147
84,105,135
72,798,740
65,434,494
84,105,135
32,111,147
79,660,332
85,750,926
84,105,135
32,111,147
79,970,818
70,352,312
32,111,147
84,105,135
72,332,554
32,111,147
8,771,163
69,86,218
32,111,147
87,664,685
65,976,462
89,435,707
32,111,147
82,699,287
73,901,464
71,712,70
72,882,708
84,105,135
32,111,147
78,697,266
79,612,181
87,729,496
190,157,576
16,335,152
32,111,147
65,10,605
78,221,728
68,113,923
32,111,147
16,640,258
73,100,162
32,111,147
68,20,384
79,311,523
78,227,339
222,679,89
84,105,135
32,111,147
82,795,501
69,86,218
65,413,786
76,629,472
89,55,599
32,111,147
76,830,422
73,174,774
75,643,652
69,86,218
32,111,147
86,806,624
69,86,218
71,284,677
65,815,998
78,377,158
32,111,147
70,35,936
79,120,264
68,604,489
188,477,327
32,111,147
66,607,123
85,332,300
84,105,135
32,111,147
77,534,866
89,652,521
32,111,147
83,361,952
73,846,595
83,887,853
84,105,135
69,86,218
82,617,697
188,947,890
32,111,147
87,643,945
72,138,782
79,576,11
32,111,147
83,320,570
8,19,73
73,649,763
83,950,433
32,111,147
65,41,789
32,111,147
86,104,214
69,86,218
71,91,74
65,869,184
78,563,675
188,805,235
32,111,147
73,643,688
78,70,41
83,538,295
73,238,56
83,891,641
84,105,135
69,86,218
68,328,503
32,111,147
79,913,498
78,779,418
32,111,147
66,299,215
82,890,340
73,617,239
78,635,596
71,32,135
73,768,861
78,485,518
71,659,1
32,111,147
77,865,387
69,86,218
32,111,147
72,833,494
69,86,218
82,907,647
69,86,218
190,795,89
32,111,147
16,682,581
78,412,654
79,691,640
82,597,763
77,322,81
65,786,550
76,634,913
89,865,564
188,336,368
32,111,147
72,931,722
83,28,190
69,86,218
8,734,304
83,914,651
69,86,218
8,802,887
72,688,612
69,86,218
222,464,824
76,114,225
32,111,147
83,122,895
65,955,953
89,558,349
32,111,147
84,105,135
72,703,199
65,167,472
84,105,135
32,111,147
89,343,729
79,248,441
85,959,772
32,111,147
67,685,974
65,987,938
78,881,902
222,464,915
84,105,135
32,111,147
84,105,135
65,381,787
83,238,827
84,105,135
69,86,218
32,111,147
84,105,135
72,258,579
69,86,218
32,111,147
68,961,537
73,767,586
70,122,653
69,86,218
82,231,33
69,86,218
78,378,400
67,940,532
69,86,218
32,111,147
66,915,975
69,86,218
84,105,135
87,104,91
69,86,218
78,693,589
32,111,147
86,48,933
69,86,218
71,443,49
65,368,492
78,861,150
32,111,147
70,882,934
79,721,945
68,230,247
32,111,147
65,79,248
78,21,693
68,544,775
32,111,147
78,743,491
79,878,541
78,349,297
189,92,890
86,515,109
69,86,218
71,68,924
65,443,198
78,638,991
32,111,147
70,637,107
79,798,612
84,105,135
32,111,147
16,753,11
57,400,649
16,954,580
73,692,894
32,111,147
67,770,610
65,773,767
78,147,64
16,679,234
48,457,579
188,85,424
32,111,147
66,173,693
85,206,920
84,105,135
32,111,147
16,850,861
73,865,759
32,111,147
65,654,265
67,724,422
84,105,135
85,975,237
65,386,290
76,76,837
89,963,28
32,111,147
70,756,690
79,801,653
85,443,221
78,836,12
68,495,336
32,111,147
84,105,135
72,379,38
