VK,HT,FT
16,270,-1
87,70,70
72,140,110
69,64,86
78,106,110
32,107,176
16,172,32
73,74,71
32,105,124
70,114,81
73,103,175
82,104,137
83,65,111
84,110,135
32,85,70
77,68,146
79,71,104
86,110,324
69,69,1
68,112,170
32,77,84
84,106,111
79,30,105
32,105,162
16,177,143
67,106,105
72,52,125
73,103,76
67,112,69
65,69,147
71,79,103
79,66,188
188,136,201
32,104,156
16,246,116
73,106,141
32,104,158
87,101,91
65,104,120
83,110,70
32,10,133
68,69,119
69,64,210
76,240,118
73,143,180
71,68,216
72,105,86
84,108,104
69,107,158
68,52,149
32,80,9
84,112,109
79,108,71
32,113,149
70,106,15
73,121,111
78,143,68
68,103,102
32,104,75
84,110,114
72,104,110
84,219,232
65,70,106
8,1309,793
65,139,111
84,105,152
32,122,79
84,105,72
72,101,45
69,117,5
82,70,137
69,68,230
32,104,135
87,73,103
65,134,120
83,106,116
32,142,112
65,101,108
32,101,104
84,106,104
72,68,73
65,108,141
73,93,108
32,104,167
70,68,107
79,243,115
68,69,209
32,67,143
80,67,110
76,252,112
65,111,376
67,12,149
69,103,162
32,105,83
79,102,149
78,94,70
32,105,189
77,107,160
89,137,115
32,111,116
86,106,100
69,104,175
82,109,166
89,161,260
32,103,148
66,129,128
76,106,141
79,111,169
67,104,113
75,104,107
190,78,220
16,175,144
32,109,34
73,106,139
32,104,140
76,69,121
79,67,186
86,103,138
69,104,174
32,101,70
84,60,106
72,65,108
65,59,146
73,63,106
32,104,169
70,63,108
79,200,107
68,106,227
32,105,107
16,256,105
57,512,21
84,108,112
72,65,90
69,112,81
32,138,105
83,112,97
80,70,109
73,23,79
67,98,139
73,102,59
69,75,154
82,112,194
32,104,162
84,103,128
72,104,110
69,110,78
32,104,113
66,67,109
69,56,143
84,3,106
69,69,304
82,70,165
16,217,70
48,284,761
32,139,177
65,74,109
78,105,4
68,104,105
32,105,106
16,143,106
73,111,140
32,109,139
67,130,106
79,105,176
85,137,107
76,67,106
68,104,108
78,135,68
222,68,190
84,69,114
32,74,68
87,105,293
65,73,124
73,64,75
84,105,108
32,102,110
85,66,125
78,50,68
84,104,108
73,90,86
76,265,106
32,111,158
16,207,32
73,74,104
32,105,143
70,71,79
73,107,60
78,65,70
65,140,206
76,169,107
89,67,244
32,106,116
71,70,131
79,106,109
84,111,112
32,106,134
84,94,106
72,67,100
69,104,112
32,70,71
67,73,147
72,106,74
65,111,124
78,67,69
67,104,115
69,129,140
32,108,108
84,107,143
79,104,111
32,73,155
71,105,70
79,107,79
32,115,164
84,69,134
72,139,112
69,142,108
82,71,139
69,105,154
190,104,504
32,104,200
16,174,107
78,68,136
69,68,77
8,270,452
16,181,68
79,67,109
78,105,68
69,105,109
32,107,68
79,100,151
32,109,164
8,28,134
70,105,109
32,104,102
84,71,145
72,106,70
69,82,110
32,66,72
77,104,171
79,41,94
83,107,68
84,97,188
32,107,31
85,109,80
78,105,71
85,78,107
83,112,105
85,105,58
65,93,110
76,256,106
32,104,190
84,433,106
72,106,105
73,104,173
78,109,108
