VK,HT,FT
16,388,-1
87,53,160
72,96,86
69,37,124
78,119,109
32,107,200
16,188,205
73,82,88
32,108,209
70,169,165
73,92,53
82,85,112
83,118,63
84,98,158
32,89,44
77,100,210
79,139,110
86,72,257
69,80,201
68,95,135
32,80,58
84,356,90
79,7,130
32,122,117
16,137,358
67,116,0
72,133,106
73,104,152
67,107,84
65,112,129
71,114,98
79,102,151
188,59,359
32,91,179
16,297,189
73,44,26
32,105,189
87,60,172
65,112,124
83,29,55
32,109,0
68,94,55
69,105,173
76,187,133
73,64,117
71,119,74
72,112,147
84,138,186
69,91,109
68,94,152
32,98,74
84,242,106
79,48,122
32,108,178
70,125,126
73,86,0
78,99,84
68,115,138
32,137,138
84,144,128
8,53,570
72,84,150
65,100,123
84,42,150
32,95,27
84,106,171
72,64,91
69,75,127
82,58,213
69,76,67
32,59,119
87,108,71
65,79,133
83,226,75
32,148,288
65,87,114
32,108,91
84,105,92
72,77,119
65,131,144
73,61,254
32,117,430
71,46,99
8,726,342
70,80,187
79,90,90
68,79,232
32,109,102
76,67,174
80,83,121
65,69,162
67,104,111
69,181,92
32,118,137
8,72,398
80,90,75
76,142,73
65,111,118
67,98,140
69,123,343
32,64,71
79,80,143
78,105,185
32,197,184
77,109,155
89,125,84
32,136,266
86,73,224
69,144,162
82,114,49
89,97,238
32,116,93
66,95,147
76,111,109
79,116,70
67,114,114
75,130,80
190,75,164
16,199,167
32,70,53
73,120,139
32,91,275
76,73,144
79,139,117
86,139,0
69,96,219
32,99,103
84,68,33
72,73,117
65,141,110
73,67,35
32,82,167
70,64,125
79,318,83
68,77,265
32,78,0
16,323,221
57,722,987
84,127,58
72,53,62
69,51,107
32,118,148
83,84,183
80,127,225
73,111,150
67,64,0
69,145,185
82,85,212
32,84,255
8,251,692
89,119,303
69,96,24
82,141,30
32,115,311
84,147,79
72,64,114
69,139,111
8,644,332
73,128,0
69,82,172
82,91,55
32,122,297
84,91,181
72,118,95
69,90,100
32,119,83
66,95,146
69,68,101
84,0,63
69,92,290
82,64,171
16,321,318
48,420,37
32,109,0
65,82,145
78,77,64
68,101,85
32,144,80
16,50,442
73,106,100
32,119,118
67,79,180
79,26,205
85,122,134
76,196,215
68,117,178
78,138,236
222,76,61
84,192,87
32,84,141
87,58,20
65,71,155
73,90,73
84,76,98
32,79,234
85,116,217
78,117,52
84,59,103
73,96,96
76,0,133
32,95,396
16,101,127
73,83,87
32,145,193
70,96,45
73,96,237
78,80,74
65,140,147
76,130,58
89,115,234
32,85,96
71,77,108
79,136,104
84,94,82
32,105,105
84,100,159
72,106,101
69,97,128
32,96,62
67,88,100
72,90,110
65,96,69
78,146,81
67,107,245
69,108,300
32,70,80
84,60,126
79,147,81
32,123,126
71,91,61
79,155,72
32,105,144
84,81,129
72,62,103
69,119,112
82,110,138
69,89,261
190,89,0
32,114,38
16,182,0
79,66,228
78,103,75
69,116,17
32,92,47
79,107,253
70,97,80
32,110,119
84,95,125
69,43,126
32,86,59
8,530,296
72,104,107
69,73,86
32,87,80
77,64,25
79,165,184
83,103,0
84,94,162
32,95,44
85,151,68
78,98,93
85,175,230
83,96,81
85,113,279
65,92,122
76,116,111
32,70,49
84,124,144
72,70,93
73,138,123
78,63,67
71,108,88
83,78,340
32,128,167
65,78,99
66,119,69
79,83,157
85,75,111
84,111,135
32,100,159
16,183,526
77,86,294
89,146,107
32,145,170
16,116,146
84,108,117
72,101,53
65,97,87
73,76,174
32,108,185
73,94,173
83,112,63
32,59,148
84,100,76
72,163,110
65,130,119
84,56,83
32,93,72
73,88,138
84,69,123
32,87,116
83,53,162
69,26,161
77,92,188
83,67,169
32,84,81
84,84,63
72,104,88
65,114,153
84,84,120
32,106,97
73,102,127
84,108,136
222,85,499
83,69,0
32,109,0
65,120,88
76,109,77
87,99,153
65,117,123
89,65,51
83,30,350
32,76,244
69,89,166
77,103,102
80,107,0
84,159,15
89,137,274
190,73,172
32,151,387
16,137,100
84,88,96
72,111,105
73,94,142
83,83,92
32,128,111
73,96,137
83,96,38
32,108,146
78,87,175
73,70,173
67,86,15
69,271,146
32,103,62
66,141,114
69,39,83
67,115,111
65,98,120
85,77,220
83,121,61
69,73,150
32,106,75
89,85,354
79,98,157
85,4,116
32,105,368
71,87,46
69,103,244
84,609,190
32,138,131
81,322,982
85,141,163
73,77,47
67,80,132
75,120,93
32,90,25
83,27,93
69,0,77
82,128,200
86,128,355
73,75,295
67,111,202
69,121,261
188,100,761
32,104,198
65,77,123
76,143,96
84,60,224
72,138,108
79,131,136
85,115,97
71,118,115
72,91,84
32,105,185
16,295,89
73,102,105
32,102,151
72,90,149
65,136,72
86,107,420
69,107,202
32,88,106
70,84,153
79,53,115
85,30,101
78,103,57
68,86,122
32,114,124
79,97,171
85,91,110
84,118,0
32,107,80
84,71,153
72,113,74
69,109,107
32,111,59
83,39,95
69,163,259
67,70,64
82,86,107
69,70,121
84,0,258
32,122,109
84,97,211
79,88,78
32,116,148
72,107,173
79,111,131
87,66,142
32,94,264
84,66,86
72,126,110
69,83,111
89,114,146
32,142,137
83,106,159
84,101,141
65,141,45
89,100,112
32,91,191
65,86,82
70,123,174
76,293,163
79,151,81
65,155,100
84,47,138
189,80,311
32,145,297
76,82,148
85,87,54
78,120,52
67,64,176
72,41,85
69,94,120
83,80,154
32,81,141
65,72,107
82,84,153
69,91,191
32,102,18
65,97,134
76,109,106
87,61,130
65,103,70
89,81,146
83,118,0
32,144,112
66,118,113
85,88,154
83,128,133
89,62,159
190,116,0
32,103,147
16,162,58
78,126,98
79,121,174
84,98,154
32,113,178
84,101,165
79,75,105
32,120,258
66,113,125
85,89,150
83,65,122
89,78,90
190,131,181
32,106,223
16,207,32
73,126,145
222,64,124
86,75,100
69,95,175
32,114,137
78,60,152
69,94,48
86,99,0
69,71,207
82,78,168
32,103,0
72,107,140
65,123,141
68,151,140
32,121,191
65,111,84
8,749,0
84,139,17
79,149,119
32,91,144
87,112,47
65,141,116
73,80,200
84,142,128
32,113,82
84,97,211
72,81,85
69,120,89
82,69,96
69,82,299
188,46,0
32,105,117
66,76,130
85,99,140
84,69,108
32,107,102
84,94,262
72,73,97
69,77,115
89,88,301
32,111,87
68,94,226
79,186,182
32,113,134
84,95,104
69,100,173
78,93,81
68,97,57
32,92,101
84,79,149
79,83,98
32,138,178
71,85,38
69,120,174
84,466,168
32,93,99
65,117,110
32,77,58
76,51,172
73,50,103
84,108,88
76,158,150
69,70,219
32,116,61
80,55,253
65,114,223
67,109,97
75,109,126
69,51,139
68,92,152
190,81,0
32,97,188
16,290,185
84,247,0
72,73,74
69,32,95
32,68,75
83,71,156
69,154,249
82,83,139
86,96,151
73,72,226
67,86,0
69,192,88
32,82,139
73,114,121
83,124,67
32,94,106
83,81,111
84,89,194
73,100,152
76,143,133
32,127,105
70,99,154
65,103,126
78,73,72
84,102,85
65,91,80
83,51,113
84,75,175
73,67,131
67,114,72
190,117,320
32,125,250
16,389,70
73,102,117
86,81,209
69,69,186
8,0,366
222,125,323
86,94,296
69,88,70
32,66,137
65,93,17
76,55,106
87,68,204
65,133,136
89,128,50
83,107,0
32,65,56
76,79,139
73,60,118
75,88,128
69,67,76
83,126,61
32,102,54
84,140,39
72,82,115
69,116,114
73,78,136
82,107,158
32,97,599
82,148,385
69,86,281
68,63,145
32,98,52
67,108,163
85,135,124
82,64,308
89,82,165
32,109,115
16,87,113
57,433,135
16,498,62
65,96,36
78,94,38
68,84,132
32,106,66
84,0,148
72,105,117
69,50,92
89,137,310
32,90,283
85,59,44
83,64,49
85,96,582
65,80,176
76,65,140
89,87,230
32,96,133
77,94,139
65,84,156
75,72,190
69,96,109
32,38,159
73,114,168
83,103,59
32,75,86
83,50,202
80,105,403
73,112,125
67,76,129
89,73,320
32,118,83
69,85,203
78,134,123
79,138,130
85,104,68
71,79,73
72,73,86
32,99,191
70,111,84
82,19,183
8,184,481
79,191,174
82,114,93
32,126,131
65,63,147
32,79,103
83,49,59
80,106,179
73,90,31
67,41,0
69,375,227
32,69,0
78,75,166
85,122,196
84,115,136
32,92,115
76,84,197
73,80,129
75,77,78
69,72,156
32,81,101
77,92,201
89,95,100
83,107,66
69,95,153
76,295,92
70,84,141
16,86,0
48,896,185
32,137,135
66,110,18
85,124,105
84,114,154
16,245,149
32,196,54
8,200,424
16,376,79
73,89,300
32,121,131
82,146,0
69,107,128
67,107,185
69,41,207
78,127,191
84,94,109
76,160,76
89,101,153
32,132,136
71,113,82
79,0,217
84,69,39
32,82,114
73,88,137
78,62,102
84,104,106
79,51,108
32,115,159
84,22,80
72,44,110
69,98,112
73,137,151
82,102,244
32,108,217
79,105,238
78,110,36
73,87,184
79,106,95
78,150,108
32,114,169
67,110,82
72,89,93
73,120,103
67,80,188
75,76,149
69,85,113
78,42,184
190,68,502
32,80,212
16,356,122
73,115,68
84,57,93
222,99,229
83,113,149
32,104,133
78,67,183
79,113,138
84,111,139
32,80,157
83,67,83
85,102,260
80,67,295
69,54,261
82,137,139
32,108,193
83,123,140
80,64,420
73,98,0
67,109,47
89,107,100
188,109,0
32,101,167
66,141,140
85,81,105
84,84,152
32,107,92
73,81,137
84,95,101
222,65,65
83,98,160
32,174,119
68,90,242
69,201,180
76,169,183
73,123,120
67,90,125
73,128,353
79,84,92
85,56,113
83,99,133
190,105,111
32,66,190
16,145,259
77,95,244
89,81,220
32,77,131
66,48,235
79,136,219
70,137,81
8,251,727
89,156,236
70,108,112
82,169,95
73,124,66
69,67,141
78,35,110
68,50,98
188,86,616
32,114,152
87,123,43
72,88,132
79,62,151
32,125,116
76,42,211
73,67,115
75,61,125
69,97,77
83,82,275
32,72,98
16,245,50
74,79,100
65,51,145
80,73,6
65,110,110
78,99,96
69,62,242
83,82,289
69,111,189
32,107,119
70,84,81
79,137,115
68,55,241
188,65,603
32,107,195
72,128,185
65,93,100
83,223,110
32,133,110
65,74,124
83,104,70
85,123,339
82,91,222
69,78,185
68,81,153
32,136,71
77,73,198
69,106,290
32,60,85
84,121,187
72,66,142
65,107,103
84,74,73
32,109,65
84,76,182
72,96,66
69,81,88
73,85,152
82,113,35
32,106,263
16,379,0
74,88,513
65,90,142
80,100,312
65,138,59
78,96,97
69,127,208
83,98,227
69,142,178
32,59,69
79,69,142
80,73,172
84,68,0
73,83,135
79,121,76
78,98,112
83,106,155
32,127,132
65,62,132
82,97,0
69,50,166
32,56,71
65,154,266
76,105,92
83,25,108
79,124,150
32,100,171
84,3,76
79,87,113
80,94,343
189,31,244
78,91,28
79,110,153
84,120,97
67,72,64
72,86,83
190,84,0
32,110,372
16,396,0
8,116,691
32,76,130
16,167,80
73,68,128
32,106,200
84,154,140
72,92,87
73,115,123
78,114,69
75,87,90
32,115,280
84,45,9
72,76,115
69,145,94
32,118,128
16,248,115
85,107,144
8,533,509
85,100,216
68,41,196
79,182,186
78,114,78
32,125,207
73,100,172
83,80,97
32,80,120
72,130,203
73,129,111
83,92,30
32,128,141
70,106,100
65,62,103
86,108,221
79,31,102
82,84,73
73,124,198
84,94,104
69,110,129
190,85,258
32,104,157
16,423,101
84,144,235
72,87,121
83,98,189
73,105,222
8,150,395
16,200,188
8,840,444
77,84,117
89,122,68
16,267,97
32,149,62
84,24,154
72,84,105
65,115,106
73,94,46
32,90,533
73,123,146
83,99,130
32,91,110
65,106,122
32,70,109
77,56,217
85,71,44
67,90,164
72,64,114
32,91,192
66,90,190
69,82,0
84,0,238
69,94,169
82,129,160
32,150,0
79,56,135
80,67,357
84,205,125
73,95,196
79,179,86
78,107,134
32,117,217
84,176,86
72,65,109
65,118,148
84,87,108
8,681,562
78,98,23
32,124,175
77,105,215
65,103,208
78,77,96
89,58,290
32,121,207
79,69,168
70,90,64
32,107,102
84,175,87
72,131,80
69,66,112
83,80,146
69,73,153
8,0,108
32,105,184
79,60,122
84,109,90
72,74,11
69,75,93
82,96,135
32,77,134
84,130,149
72,66,89
65,98,109
73,82,142
32,77,148
70,100,185
79,298,136
68,92,238
32,87,107
80,111,0
76,117,137
65,176,54
67,96,131
69,29,158
83,94,281
32,108,62
73,120,126
78,107,63
32,93,236
84,116,148
72,86,75
69,97,134
32,97,79
65,82,215
82,161,0
69,87,189
65,91,117
188,35,339
8,455,522
32,98,265
73,100,161
78,102,101
32,136,195
84,222,75
69,65,241
82,33,200
77,64,256
83,136,56
32,105,0
79,130,109
70,107,73
32,96,121
66,111,142
79,52,111
84,75,105
72,46,80
32,101,200
8,114,1076
32,118,216
81,709,786
85,101,89
65,92,104
76,221,125
73,81,125
84,219,68
89,102,0
32,120,219
65,122,184
78,110,92
68,87,98
32,119,89
83,94,92
69,0,198
82,83,154
86,78,423
73,100,243
67,133,139
69,175,249
190,99,254
