VK,HT,FT
16,240,-1
87,90,157
72,95,84
69,85,98
78,76,109
32,106,175
16,254,90
73,93,80
32,122,158
70,110,143
73,105,119
82,81,129
83,119,176
84,95,150
32,102,94
77,104,166
79,86,136
86,101,210
69,79,171
68,95,162
32,102,72
84,87,123
79,83,86
32,118,151
16,211,91
67,86,136
72,78,106
73,107,131
67,85,96
65,104,139
71,99,93
79,107,109
188,93,423
32,100,173
16,237,101
73,86,89
32,117,167
87,86,108
65,105,151
83,146,80
32,112,174
68,91,123
69,79,126
76,125,125
73,96,120
71,83,101
72,84,129
84,99,141
69,89,226
68,83,159
32,110,65
84,93,108
79,78,100
32,120,166
70,97,122
73,93,143
78,107,85
68,98,106
32,107,99
84,97,109
72,109,95
84,73,98
65,102,108
8,300,336
65,90,138
84,93,113
32,109,92
84,75,110
72,117,67
69,113,113
82,99,187
69,91,167
32,120,112
87,83,115
65,107,134
83,124,91
32,96,163
65,76,135
32,91,89
84,75,119
72,97,93
65,116,100
73,102,103
32,108,197
70,94,129
79,110,124
68,83,216
32,93,107
80,78,117
76,110,124
65,91,103
67,93,105
69,81,193
32,113,116
79,104,156
78,109,118
32,90,149
77,96,148
89,106,178
32,107,141
86,108,220
69,103,140
82,108,164
89,111,133
32,110,166
66,109,174
76,129,129
79,118,115
67,92,159
75,86,130
190,79,170
16,262,138
32,99,54
73,100,148
32,116,180
76,82,160
79,101,160
86,96,195
69,95,176
32,121,107
84,78,120
72,96,87
65,126,110
73,95,105
32,114,239
70,106,153
79,133,124
68,86,229
32,111,84
16,199,113
57,179,416
84,122,124
72,101,79
69,107,105
32,109,76
83,97,156
80,81,131
73,104,143
67,85,156
73,98,117
69,91,150
82,98,144
32,99,96
84,80,106
72,95,76
69,104,102
32,100,99
66,108,133
69,78,139
84,86,197
69,76,215
82,111,175
16,266,117
48,602,231
32,104,125
65,91,110
78,92,105
68,82,90
32,103,105
16,176,98
73,82,110
32,115,155
67,97,104
79,91,127
85,106,115
76,112,153
68,88,141
78,100,140
222,95,185
84,51,140
32,113,92
87,83,99
65,107,150
73,105,119
84,114,85
32,113,116
85,108,142
78,90,148
84,68,99
73,101,129
76,115,160
32,113,170
16,177,117
73,93,93
32,112,163
70,100,163
73,103,110
78,107,91
65,99,109
76,133,92
89,94,230
32,113,137
71,91,145
79,89,130
84,88,108
32,114,93
84,79,100
72,106,74
69,100,100
32,118,78
67,87,127
72,74,107
65,121,104
78,90,98
67,83,141
69,145,233
32,117,113
84,95,119
79,69,85
32,120,155
71,98,151
79,121,148
32,119,162
84,85,111
72,105,84
69,91,102
82,98,202
69,85,175
190,76,221
32,104,139
16,224,116
78,98,118
69,83,167
8,353,445
16,244,101
79,102,143
78,98,105
69,106,137
32,110,85
79,102,177
32,112,175
8,196,444
70,108,159
32,100,123
84,80,116
72,111,96
69,91,105
32,96,103
77,99,174
79,112,110
83,103,113
84,101,142
32,111,112
85,109,152
78,94,104
85,101,174
83,80,79
85,110,122
65,104,113
76,133,92
32,109,110
84,76,111
72,96,75
73,100,122
78,93,90
71,100,111
83,94,117
32,108,156
65,82,120
66,110,168
79,99,119
85,85,117
84,82,123
32,107,103
16,169,132
77,91,137
89,98,189
32,107,148
16,184,133
84,129,122
72,91,120
65,114,99
73,96,124
32,111,201
73,105,153
83,93,85
32,109,184
84,80,101
72,101,85
65,115,102
84,82,124
32,103,88
73,96,152
84,108,110
32,113,113
83,91,120
69,92,196
77,95,141
83,85,181
32,108,155
84,81,112
72,104,94
65,126,111
84,124,98
32,103,101
84,82,116
222,85,172
8,187,377
73,100,138
84,86,93
222,76,155
83,112,162
32,106,121
65,89,123
76,131,96
65,89,87
8,320,334
87,72,129
65,108,140
89,106,147
83,82,136
32,113,198
69,81,124
77,89,150
80,80,123
84,65,94
89,112,122
190,95,256
32,105,154
16,247,128
84,68,110
72,109,119
73,104,114
83,90,86
32,100,186
73,99,147
83,90,98
32,105,145
78,72,183
73,93,123
67,79,157
69,120,217
32,116,99
66,104,131
69,76,120
67,85,156
65,120,150
85,101,158
83,80,98
69,102,189
32,108,124
89,91,150
79,89,145
85,99,115
32,107,114
71,94,145
69,91,153
84,222,139
32,101,111
81,109,823
85,105,161
73,98,125
67,101,167
75,103,110
32,114,193
83,93,129
69,99,167
82,91,143
86,100,228
73,99,111
67,103,141
69,108,228
188,76,345
32,102,188
65,90,99
76,188,108
84,62,125
79,86,77
85,85,112
71,86,134
72,97,80
32,104,167
16,215,106
73,79,108
32,113,162
72,87,79
65,122,97
86,111,146
69,109,187
32,115,90
70,113,137
79,106,112
85,88,136
78,108,142
68,94,104
32,105,101
79,99,171
85,106,114
84,85,107
32,110,119
84,91,110
72,112,79
69,81,118
32,116,80
83,99,123
69,96,174
67,80,138
82,93,248
69,87,168
84,347,159
32,103,94
84,85,111
79,77,103
32,111,148
72,99,130
79,81,124
87,75,112
32,112,175
84,82,105
72,108,99
69,106,99
89,102,124
32,97,136
83,103,158
84,97,154
65,113,108
89,87,151
32,98,164
65,85,105
70,115,162
76,102,115
79,91,121
65,96,162
84,95,110
189,116,246
32,114,113
76,81,155
85,109,174
78,97,139
67,80,125
72,60,97
69,88,99
83,97,207
32,98,134
65,80,106
82,98,247
69,96,180
32,99,114
65,92,115
76,178,98
87,86,163
65,114,151
89,98,155
83,110,118
32,115,182
66,104,150
85,113,114
83,78,89
89,91,181
190,92,144
16,199,139
32,107,62
78,74,183
79,112,145
84,91,95
32,97,115
84,79,113
79,69,95
32,121,149
66,113,157
85,114,119
83,79,84
89,97,232
190,87,141
32,110,146
16,209,142
73,95,81
222,93,170
86,99,195
69,86,186
32,99,100
78,87,170
69,109,161
86,103,219
69,90,127
82,106,150
32,109,164
72,97,124
65,117,107
68,81,143
32,96,92
84,85,107
79,83,90
32,123,162
87,89,121
65,103,147
73,90,119
84,94,99
32,107,108
84,74,103
72,100,60
69,102,97
82,105,177
69,94,175
188,98,257
32,88,181
66,103,177
85,116,116
84,75,117
32,108,106
84,82,105
72,114,63
69,110,116
89,110,185
32,106,157
68,88,148
79,87,103
32,112,159
84,91,106
69,91,226
78,77,99
68,96,109
32,106,102
84,92,118
79,77,83
32,119,164
71,97,157
69,98,122
84,285,160
32,107,115
65,87,128
32,94,90
76,77,163
73,71,120
84,94,107
76,117,130
69,87,139
32,100,93
80,80,118
65,98,130
67,83,116
75,88,128
69,74,83
68,96,158
190,87,159
16,240,108
32,97,52
84,88,117
72,92,78
69,97,99
32,121,94
83,101,140
69,96,157
82,108,183
86,113,252
73,91,109
67,105,181
69,196,273
32,100,96
73,100,159
83,86,103
32,111,183
83,88,155
84,93,155
73,92,119
76,135,147
32,103,137
70,105,149
65,106,155
78,90,89
84,52,104
65,117,154
83,190,105
84,96,134
67,94,146
8,95,440
73,94,144
67,99,151
190,77,193
32,111,192
16,183,134
73,94,109
222,82,156
86,93,143
69,101,132
32,111,90
65,95,161
87,90,107
76,108,129
8,65,417
76,117,138
87,84,127
65,119,151
89,90,145
69,115,154
83,93,175
8,381,337
83,80,113
32,106,98
76,86,157
73,70,123
75,99,124
69,69,84
68,82,162
32,93,77
84,98,124
72,106,85
69,101,98
73,105,100
82,90,125
32,114,125
82,79,167
69,99,177
68,89,155
32,87,74
67,91,126
82,98,239
89,115,160
32,108,164
16,234,103
57,388,39
8,343,361
82,92,131
8,263,351
85,104,162
82,112,229
89,114,218
32,111,143
16,237,110
57,307,277
65,92,143
78,98,106
68,82,96
32,102,121
84,91,111
72,102,82
69,102,117
89,98,133
32,109,139
85,110,125
83,88,103
85,109,148
65,107,115
76,171,94
89,91,217
32,112,133
77,97,173
65,103,143
75,96,129
69,84,117
32,95,107
73,106,164
84,101,94
32,113,116
83,93,154
80,74,127
73,94,112
67,94,181
89,102,131
32,109,138
69,115,119
78,94,90
79,116,145
85,100,132
71,97,136
72,96,105
32,110,173
70,103,150
79,178,102
82,101,97
