VK,HT,FT
16,393,-1
87,129,522
69,128,290
8,192,582
9,238,573
32,115,290
13,816,98
9,776,78
32,115,290
16,341,587
87,129,522
69,128,290
32,94,264
83,127,404
72,113,252
79,164,195
85,112,130
76,132,310
68,120,339
32,124,253
72,110,537
65,121,206
86,129,448
69,136,191
32,94,264
77,110,424
85,102,194
67,125,413
72,113,252
32,115,290
84,132,435
73,122,241
71,105,457
72,113,252
84,127,366
69,115,471
82,118,201
32,187,233
82,120,506
69,120,322
83,217,497
84,123,266
82,124,352
73,117,279
67,125,413
84,148,286
73,122,241
79,124,251
78,127,251
83,126,300
32,82,310
79,110,467
78,118,207
32,64,240
71,105,673
85,89,138
78,111,287
32,70,335
8,171,711
83,143,367
32,78,301
65,120,365
78,107,186
68,117,244
32,100,215
72,110,537
69,113,299
82,118,201
69,123,266
32,80,212
65,123,268
82,121,330
69,123,266
32,80,212
84,132,435
72,116,137
69,110,335
32,65,200
82,120,506
69,120,322
65,124,329
83,143,367
79,137,199
78,127,251
83,126,300
32,82,310
87,133,663
72,113,252
73,110,228
8,192,582
89,96,362
32,137,323
73,97,459
8,192,582
16,357,593
73,98,157
32,68,278
84,154,579
72,114,116
73,108,189
78,94,275
8,192,582
78,116,279
75,98,317
32,63,275
84,132,435
72,116,137
73,108,189
83,164,258
190,91,570
16,357,593
72,113,252
69,113,299
82,118,201
69,123,266
82,118,201
8,192,582
32,115,290
65,120,365
82,121,330
69,123,266
32,80,212
83,127,404
79,137,199
77,114,257
69,125,187
32,66,273
82,120,506
69,120,322
65,124,329
83,143,367
79,137,199
78,127,251
83,126,300
32,82,310
87,133,663
72,113,252
89,96,362
32,137,323
16,341,587
73,100,161
32,65,288
84,154,579
72,114,116
73,108,189
78,94,275
75,98,317
32,63,275
87,133,663
69,128,290
32,94,264
83,127,404
72,113,252
79,164,195
85,112,130
76,132,310
69,128,290
8,192,582
68,120,339
32,124,253
72,110,537
65,121,206
86,129,448
69,136,191
32,94,264
77,110,424
85,102,194
67,125,413
72,113,252
32,115,290
84,132,435
73,122,241
71,105,457
72,113,252
89,96,362
8,192,582
84,127,366
69,115,471
82,118,201
32,187,233
82,120,506
69,120,322
67,123,406
8,192,582
83,143,367
84,123,266
82,124,352
73,117,279
67,125,413
84,148,286
73,122,241
79,124,251
78,127,251
83,126,300
32,82,310
79,110,467
78,118,207
32,64,240
71,105,673
85,89,138
78,111,287
83,125,311
190,91,570
32,225,353
16,341,610
70,109,526
73,106,286
82,120,310
83,143,367
84,123,266
76,132,310
89,96,362
188,73,531
32,126,276
16,341,587
73,100,161
32,65,288
65,120,365
77,111,335
32,70,251
67,125,413
79,126,180
78,122,360
67,125,413
69,128,290
82,118,201
78,116,279
69,142,246
68,123,282
32,124,253
70,106,702
79,124,251
82,120,310
32,187,233
77,110,424
89,96,362
32,137,323
83,125,465
65,121,321
70,109,526
84,127,366
89,96,362
190,91,570
32,225,353
16,341,610
32,115,290
16,341,587
73,100,161
32,65,288
68,128,476
79,124,251
78,127,251
222,118,391
84,127,366
32,80,251
87,133,663
65,124,329
78,108,209
84,122,342
32,80,251
65,120,365
78,107,186
89,96,362
84,127,366
72,115,171
73,110,228
78,101,256
71,104,198
32,71,195
66,101,503
65,124,329
68,120,339
32,124,253
84,132,435
79,133,124
32,70,213
72,110,537
65,121,206
80,143,492
69,128,290
78,123,223
32,70,335
84,132,435
79,133,124
32,70,213
77,110,424
69,125,187
190,91,570
8,192,582
32,115,290
66,101,503
69,128,290
67,123,406
65,124,329
85,102,194
67,125,413
8,192,582
83,143,367
69,155,352
32,94,264
16,341,587
73,100,161
222,118,391
188,73,531
8,192,582
77,111,335
32,70,251
83,125,465
67,125,413
65,124,329
82,121,330
69,123,266
68,123,282
190,91,570
32,225,353
16,341,610
83,143,367
69,155,352
67,123,406
79,126,180
78,122,360
68,119,291
76,132,310
89,96,362
188,73,531
32,126,276
8,171,711
16,357,593
73,98,157
32,68,278
67,125,413
79,126,180
77,114,257
80,143,492
76,132,310
69,128,290
84,127,366
76,132,310
89,96,362
32,137,323
84,132,435
82,124,352
85,102,194
83,130,321
84,123,266
32,80,251
84,132,435
72,116,137
69,110,335
32,65,200
80,118,630
79,124,251
76,132,310
73,106,286
67,125,413
69,128,290
32,94,264
65,123,268
78,107,186
68,117,244
32,100,215
84,132,435
72,116,137
69,110,335
32,65,200
70,106,702
8,192,582
71,105,457
79,124,251
86,129,448
69,136,191
82,118,201
78,116,279
77,111,335
69,125,187
78,123,223
84,122,342
32,80,251
84,132,435
79,133,124
32,70,213
80,118,630
82,121,245
79,110,210
84,125,362
69,115,471
67,123,406
84,148,286
32,80,251
77,110,424
69,125,187
32,66,273
16,341,587
8,192,582
190,91,570
32,225,353
16,341,610
83,143,367
79,137,199
32,70,229
8,171,711
188,73,531
190,91,570
8,192,582
32,115,290
87,133,663
72,113,252
89,96,362
32,137,323
68,128,476
79,124,251
32,70,229
16,341,587
73,100,161
32,65,288
69,128,290
86,129,448
69,136,191
78,123,223
32,70,335
78,111,696
69,142,246
68,123,282
32,124,253
65,120,365
8,192,582
65,124,329
32,80,270
71,105,673
85,89,138
78,111,287
16,357,593
191,418,674
32,115,290
16,341,587
76,132,310
65,124,329
83,143,367
84,123,266
76,132,310
89,96,362
32,137,323
8,171,711
188,73,531
32,126,276
16,341,587
73,100,161
32,65,288
65,120,365
78,107,186
8,192,582
77,111,335
32,70,251
84,132,435
73,122,241
82,120,310
69,123,266
68,123,282
32,124,253
79,110,467
78,118,207
8,192,582
70,109,526
32,115,290
83,125,465
69,155,352
73,106,286
78,112,245
71,104,198
32,71,195
83,125,465
67,125,413
72,113,252
79,164,195
76,132,310
32,206,374
83,125,465
72,113,252
79,164,195
8,192,582
79,124,251
84,125,362
73,122,241
78,112,245
71,104,198
83,143,367
32,78,301
79,110,467
78,118,207
32,64,240
84,132,435
72,116,137
69,110,335
32,65,200
78,111,696
69,142,246
87,129,522
83,143,367
32,78,301
65,120,365
76,132,310
32,206,374
84,132,435
72,116,137
69,110,335
32,65,200
84,132,435
73,122,241
77,111,335
69,125,187
32,66,273
65,123,268
78,107,186
68,117,244
32,100,215
16,341,587
73,100,161
32,65,288
84,154,579
72,114,116
73,108,189
78,94,275
75,98,317
32,63,275
87,133,663
69,128,290
32,94,264
83,127,404
72,113,252
79,164,195
85,112,130
76,132,310
68,120,339
32,124,253
66,101,503
69,128,290
32,94,264
80,118,630
82,121,245
79,110,210
65,124,329
67,125,413
84,148,286
73,122,241
86,129,448
69,136,191
32,94,264
8,171,711
190,91,570
8,192,582
32,115,290
65,120,365
78,107,186
68,117,244
32,100,215
68,128,476
79,124,251
32,70,229
83,125,465
79,137,199
77,114,257
69,125,187
84,127,366
72,115,171
73,110,228
78,101,256
71,104,198
32,71,195
65,120,365
66,102,474
79,124,251
85,112,130
84,170,301
32,80,251
73,97,459
84,111,323
32,80,251
8,171,711
190,91,570
32,225,353
16,341,610
78,116,279
79,124,251
84,125,362
32,80,251
74,724,942
85,102,194
83,130,321
84,123,266
32,80,251
87,133,663
65,124,329
72,113,252
8,192,582
84,127,366
8,192,582
73,106,286
84,111,323
32,80,251
65,120,365
82,121,330
79,110,210
85,112,130
79,124,251
78,127,251
68,119,291
32,93,196
8,171,711
79,124,251
85,112,130
78,110,282
68,119,291
32,93,196
70,106,702
79,124,251
82,120,310
32,187,233
73,97,459
84,111,323
32,80,251
84,132,435
79,133,124
32,70,213
72,110,537
65,121,206
80,143,492
69,128,290
78,123,223
32,70,335
65,120,365
71,105,457
65,124,329
73,106,286
78,112,245
32,70,335
8,171,711
190,91,570
32,225,353
16,341,610
79,124,251
86,129,448
69,136,191
82,118,201
65,124,329
76,132,310
188,73,531
32,126,276
16,341,587
73,100,161
32,65,288
84,154,579
72,114,116
73,108,189
78,94,275
75,98,317
32,63,275
84,132,435
72,116,137
65,125,204
84,127,366
32,80,251
87,133,663
69,128,290
32,94,264
83,127,404
72,113,252
79,164,195
85,112,130
76,132,310
68,120,339
32,124,253
82,120,506
69,120,322
83,217,497
84,123,266
82,124,352
73,117,279
67,125,413
84,148,286
32,80,251
71,105,673
85,89,138
78,111,287
83,125,311
32,82,310
77,110,424
79,124,251
82,120,310
69,123,266
32,80,212
66,101,503
69,128,290
67,123,406
65,124,329
85,102,194
83,130,321
69,155,352
32,94,264
16,341,587
73,100,161
32,65,288
65,120,365
188,73,531
8,192,582
77,111,335
32,70,251
65,120,365
82,121,330
8,192,582
70,109,526
82,120,310
65,124,329
73,106,286
68,120,339
32,124,253
65,120,365
78,107,186
68,117,244
32,100,215
73,97,459
84,111,323
32,80,251
77,110,424
65,124,329
75,95,281
69,128,290
83,217,497
32,78,301
77,110,424
69,125,187
32,66,273
70,106,702
69,128,290
76,132,310
32,206,374
83,125,465
65,121,321
71,105,457
69,128,290
8,192,582
70,109,526
69,128,290
82,118,201
190,91,570
13,99,669
