VK,HT,FT
13,482,-1
16,256,655
72,80,129
69,112,242
82,96,268
69,106,224
32,55,140
65,104,199
82,129,928
69,128,184
32,78,157
83,128,152
79,119,336
77,84,901
69,112,481
32,64,192
82,96,307
69,96,128
65,104,257
83,283,258
79,112,730
78,136,192
83,277,578
32,64,236
87,6,199
72,120,131
89,461,141
32,88,263
16,301,794
73,97,152
32,72,968
84,144,282
72,135,418
73,108,15
78,137,449
75,24,502
32,64,208
87,138,227
69,96,334
32,53,212
83,128,436
72,97,129
79,136,744
85,129,138
76,28,846
68,41,350
32,67,1258
72,113,680
65,112,814
86,400,351
69,128,184
32,72,153
77,76,490
85,103,219
67,425,577
72,112,376
32,56,128
84,135,448
73,133,152
71,104,488
72,128,152
84,160,248
69,128,184
82,128,224
32,73,272
82,128,280
69,130,224
83,128,176
84,120,248
82,128,226
73,87,293
67,208,405
84,160,1065
73,96,298
79,112,128
78,141,183
83,128,416
32,87,176
79,96,195
78,136,152
32,79,311
71,115,320
85,126,153
78,96,248
83,112,279
190,88,545
32,64,200
16,162,327
70,110,682
73,112,541
82,151,208
83,127,184
84,104,199
76,976,262
69,92,157
89,266,348
8,407,250
89,549,541
188,350,89
32,80,160
16,309,226
73,96,297
32,104,176
65,104,772
77,224,455
32,72,272
67,3,868
79,106,928
78,136,163
67,871,89
69,128,184
82,86,218
78,113,453
69,136,232
68,996,796
32,1462,132
70,679,266
79,120,278
82,91,224
32,93,288
77,194,189
89,54,215
32,64,1287
83,120,416
65,88,550
70,562,682
84,158,230
69,128,528
89,933,867
190,751,62
32,88,256
8,71,564
32,64,611
16,289,281
73,96,61
32,88,232
68,578,271
79,238,360
78,152,158
222,761,475
84,99,226
32,69,2
87,112,209
65,128,256
78,136,184
84,139,256
32,60,137
65,128,199
78,137,452
89,80,962
84,95,433
72,120,451
73,136,160
78,120,470
71,115,321
32,73,168
66,194,834
65,128,290
68,221,981
32,48,464
84,114,511
79,155,250
32,72,161
72,112,48
65,134,266
80,882,887
69,128,160
78,96,275
32,1500,143
84,157,659
79,112,101
32,80,176
77,688,394
69,148,152
32,61,156
66,229,428
69,151,232
65,111,177
8,103,366
67,586,341
65,42,256
85,88,152
83,152,604
69,96,184
32,80,160
16,255,397
73,112,152
222,39,948
77,935,593
32,64,151
83,112,410
67,631,358
65,110,786
82,128,183
69,99,188
68,977,589
190,825,577
32,72,272
16,255,765
83,347,248
69,120,179
67,821,457
79,119,148
78,136,152
68,91,551
76,896,914
89,811,332
188,475,252
32,79,221
16,82,816
73,146,136
32,72,160
67,955,805
79,134,551
77,275,900
80,552,697
76,349,498
69,104,62
84,135,247
69,112,180
76,31,350
89,877,497
32,48,308
84,126,621
82,96,311
85,62,128
83,128,420
84,96,376
32,72,158
8,225,521
84,121,256
72,132,160
69,104,176
32,56,200
80,269,556
79,136,422
76,227,303
73,98,556
67,555,46
69,120,935
32,95,136
65,112,632
78,120,130
68,953,984
32,100,232
84,120,12
72,113,99
69,101,160
32,64,167
71,128,179
79,96,366
86,281,536
69,136,184
82,96,208
78,112,434
77,547,437
69,112,224
78,128,312
84,136,199
32,72,154
84,16,388
79,128,160
32,80,192
80,73,163
82,94,208
79,120,151
84,120,253
69,94,314
67,660,935
84,120,213
32,69,210
77,888,424
69,96,232
190,178,870
32,45,742
16,282,537
83,136,248
79,221,177
188,437,562
32,64,238
87,139,730
72,126,160
89,586,536
32,104,176
68,170,943
79,119,313
32,64,184
16,235,81
73,112,499
32,40,168
69,128,513
86,815,576
69,136,167
78,112,215
32,64,184
78,120,264
69,128,232
68,272,987
32,80,371
65,125,144
32,73,168
71,128,410
85,95,152
78,128,187
16,280,968
191,362,999
32,72,464
16,256,249
76,956,600
65,128,211
83,128,352
84,136,448
76,482,575
89,79,190
32,80,192
8,80,472
188,928,513
32,64,224
16,257,690
73,111,160
32,110,176
65,115,272
77,614,19
32,64,376
84,135,433
73,112,308
82,128,264
69,133,210
68,174,96
32,56,192
79,136,95
70,365,568
32,1,216
83,128,686
69,120,192
73,112,1277
78,99,289
71,0,691
32,80,216
83,136,296
67,42,807
72,104,138
79,119,128
190,994,322
8,104,502
76,672,814
32,80,376
83,112,271
72,8,129
79,119,94
84,136,254
73,127,152
78,88,173
83,136,172
32,1500,321
79,127,168
78,128,152
32,80,224
84,100,635
72,130,159
69,136,184
32,26,224
78,128,139
69,136,224
87,128,311
83,112,331
32,72,339
65,143,199
76,85,297
32,87,130
84,136,211
72,88,110
69,150,396
32,80,160
84,136,656
73,111,565
77,953,386
69,120,177
32,64,199
8,232,210
190,611,145
32,79,176
16,240,664
73,110,184
32,40,200
84,126,639
72,120,318
73,100,143
78,117,312
75,870,429
32,48,192
87,120,869
69,143,474
32,97,224
87,128,346
8,75,496
83,135,789
72,93,144
79,96,100
85,112,322
76,978,439
68,175,470
32,48,176
66,816,395
69,112,184
32,101,137
80,990,992
82,96,280
79,128,453
32,72,168
8,85,317
65,128,297
67,709,891
84,96,366
73,96,152
86,841,977
69,140,532
32,64,165
65,104,199
78,128,439
68,892,989
32,83,304
68,19,938
79,119,34
32,72,179
83,152,357
79,111,176
77,139,75
69,128,211
84,127,579
72,112,121
73,143,59
78,88,368
71,111,635
32,88,200
65,24,260
66,549,784
79,100,192
85,103,144
84,120,256
32,85,195
73,88,1199
78,104,246
8,80,965
84,90,584
190,702,902
32,63,192
16,302,784
78,152,275
79,128,0
84,120,302
32,68,15
74,511,73
85,101,152
83,128,423
84,136,422
32,82,155
65,104,277
8,121,496
87,113,329
65,128,175
73,128,82
84,134,448
32,72,191
65,83,201
82,96,221
79,136,194
85,112,152
78,112,178
68,391,326
32,72,200
70,769,399
79,141,541
82,128,215
32,104,228
73,136,277
84,96,249
32,76,133
84,156,1276
79,119,172
32,80,192
72,105,160
65,104,280
80,760,145
69,120,184
78,96,173
32,64,184
65,104,199
71,118,214
65,46,249
73,128,180
78,104,180
190,346,427
32,64,216
16,259,977
79,112,100
86,246,162
69,141,165
82,128,480
65,77,22
76,77,468
188,615,817
32,48,336
16,318,708
73,128,530
32,79,192
84,136,433
72,135,136
73,136,508
78,135,195
75,159,939
32,96,200
84,150,459
72,88,536
65,104,438
84,124,210
32,95,23
87,135,224
69,128,160
32,64,169
83,240,413
72,120,142
79,104,254
85,100,120
76,859,111
68,402,643
32,71,232
82,128,264
69,128,184
83,112,404
84,136,463
73,136,59
8,232,936
82,112,303
73,112,147
83,8,937
8,80,342
67,860,297
84,136,256
32,85,144
71,103,377
85,93,152
78,112,281
83,143,416
32,88,702
77,201,693
79,105,884
82,128,85
69,112,185
32,72,224
66,225,692
69,128,224
67,212,136
65,144,296
85,120,113
83,112,548
69,112,472
32,87,9
16,255,2
73,104,120
32,64,176
65,128,202
78,128,151
8,71,586
77,385,775
32,72,135
65,113,268
70,537,985
82,96,278
65,104,126
73,81,7
68,729,467
32,72,325
65,75,280
78,135,317
68,495,472
32,72,232
73,88,1090
84,152,633
32,72,144
77,989,562
65,114,280
75,953,893
69,136,184
83,116,484
32,72,232
77,431,501
69,120,184
32,56,162
70,726,12
69,128,184
76,842,635
32,90,201
83,144,291
65,144,198
70,112,535
69,144,165
82,107,183
190,410,384
