VK,HT,FT
13,470,-1
32,71,73
16,286,305
71,85,196
85,46,589
78,147,193
32,58,44
16,475,120
67,88,174
79,134,168
78,22,53
84,124,47
82,111,199
79,88,159
76,103,172
32,104,238
73,162,220
83,132,91
32,128,63
65,103,1158
32,63,219
80,131,394
82,86,77
69,77,79
83,80,16
73,237,95
78,83,158
71,98,94
32,66,134
73,79,196
83,39,79
85,107,431
69,124,96
32,176,49
8,635,397
32,144,355
8,96,294
69,91,150
32,97,143
84,90,81
72,120,120
69,96,161
83,100,202
69,132,241
32,120,283
68,148,103
65,83,79
89,55,45
83,112,201
32,142,89
66,96,79
85,97,175
84,19,81
32,104,59
72,164,408
69,53,94
82,170,151
69,128,129
32,88,144
65,95,80
82,11,72
69,134,96
32,126,80
83,112,316
57,108,53
79,120,116
8,196,326
79,97,460
77,288,220
69,101,107
32,9,136
82,115,455
69,63,168
65,127,171
83,95,191
79,69,102
78,139,152
83,112,303
32,121,135
87,106,130
72,107,74
89,58,69
32,88,652
16,186,119
73,128,128
32,111,154
84,94,142
72,47,66
73,102,91
78,93,118
75,133,96
32,52,168
8,879,423
16,224,1155
73,71,118
32,108,121
65,134,350
77,104,120
32,157,152
79,104,152
80,250,196
69,192,232
83,71,224
69,126,79
68,106,184
32,125,87
84,47,171
79,151,120
32,85,129
84,72,191
72,94,64
69,124,101
32,72,72
73,91,258
68,80,71
69,58,208
65,51,42
32,151,83
84,114,312
79,142,208
32,95,109
82,89,93
69,82,79
83,131,133
84,143,165
82,86,156
73,98,128
67,99,102
84,94,175
32,97,130
84,112,95
72,67,64
69,110,88
32,87,104
79,163,93
8,60,544
71,95,129
85,78,110
78,64,170
32,96,214
87,65,105
79,81,98
8,60,607
79,89,1350
87,87,149
78,124,91
69,84,200
82,194,30
69,111,124
8,1100,1135
83,22,136
190,68,192
32,130,223
8,64,395
32,161,304
80,64,190
85,136,148
84,64,20
73,51,119
78,149,103
71,96,156
32,103,119
77,143,125
79,104,86
82,107,55
69,72,57
32,104,226
82,141,135
69,71,170
83,40,173
84,92,98
82,79,114
73,103,204
83,99,102
8,68,597
67,139,1296
84,104,192
73,150,122
79,82,63
78,115,12
83,112,194
32,104,69
79,237,161
78,145,101
32,125,208
71,71,1167
85,65,118
78,93,174
83,80,52
190,105,143
8,367,497
32,143,913
16,336,40
70,71,61
73,80,111
82,72,154
84,90,161
8,241,464
83,129,392
84,92,120
32,135,64
8,287,406
188,73,240
32,132,82
16,167,74
73,148,340
84,92,136
222,64,232
83,46,157
32,105,56
8,215,849
73,77,824
84,136,69
83,121,505
8,48,380
222,96,215
83,172,142
32,104,106
79,63,150
85,140,126
82,72,55
32,80,97
67,126,182
79,150,66
78,128,107
83,88,126
84,99,261
73,140,70
84,88,112
85,77,190
84,64,276
73,228,251
79,0,14
78,182,192
83,120,447
76,46,143
32,141,152
8,448,353
83,71,439
76,74,99
8,80,352
65,128,161
76,199,80
32,116,144
8,92,350
83,87,144
76,66,103
32,144,224
82,65,272
73,128,138
71,72,120
72,98,152
84,88,41
32,112,56
84,95,144
79,92,70
32,80,160
87,145,180
79,116,56
8,256,330
79,80,230
87,112,144
78,128,171
32,96,167
65,117,73
32,41,101
71,96,130
85,63,72
78,143,156
190,65,425
32,89,632
16,97,83
83,127,374
69,81,230
67,95,218
79,78,128
78,78,168
68,102,181
188,140,218
32,108,202
73,96,491
70,78,161
32,112,143
89,92,133
79,145,171
85,108,92
32,91,80
84,90,1401
82,71,221
89,101,118
32,50,89
84,111,375
79,108,18
32,13,61
77,129,131
65,112,96
75,126,81
69,108,84
32,99,646
71,63,332
85,68,128
78,125,121
83,103,136
32,112,103
73,88,285
76,308,187
69,64,289
65,152,200
71,93,200
76,39,221
8,936,400
65,144,129
76,137,98
32,119,64
8,52,451
76,81,681
32,159,224
84,130,15
72,80,99
69,143,65
89,102,108
32,78,124
87,71,115
73,97,72
76,226,258
32,144,264
74,76,162
85,140,211
83,142,115
84,109,145
32,110,72
83,95,163
69,243,171
76,241,154
32,115,1064
84,152,133
72,102,24
69,98,112
77,96,104
32,99,150
79,75,239
78,145,200
32,93,64
84,104,9
72,127,78
69,101,107
32,67,104
66,87,172
76,123,211
65,99,695
67,212,146
75,113,80
32,67,187
77,63,184
65,139,79
82,87,139
75,111,146
69,165,112
84,104,217
190,68,640
32,142,528
16,195,775
73,144,80
8,208,287
32,143,753
16,480,174
73,108,308
70,119,107
32,108,150
83,122,118
79,95,81
77,97,127
69,115,162
32,85,609
8,356,396
79,116,215
80,112,149
8,114,447
78,128,236
69,219,73
32,112,187
87,72,408
65,116,87
78,73,86
84,71,80
83,111,183
32,66,67
65,118,444
32,79,83
71,128,135
85,80,38
78,76,196
32,111,142
8,97,331
188,153,983
32,18,136
84,74,128
72,101,77
69,48,318
89,29,109
8,107,286
82,155,1312
8,578,308
73,48,275
69,145,152
82,66,80
32,86,59
71,34,703
79,88,216
73,141,195
78,75,106
71,64,73
32,131,60
84,78,130
79,96,64
32,96,71
71,99,194
69,143,111
84,88,190
32,111,85
79,124,228
78,76,56
69,77,82
190,56,112
32,95,134
16,558,72
76,105,79
8,240,322
16,162,466
84,104,146
72,138,111
73,104,63
82,134,23
68,69,172
190,109,80
8,276,217
188,81,451
32,0,106
73,120,199
84,100,79
222,51,105
83,115,104
