VK,HT,FT
16,202,-1
87,72,438
69,148,103
8,556,1011
9,56,737
32,60,516
13,694,418
9,551,282
32,144,311
16,102,750
87,126,283
69,102,436
32,127,213
83,95,339
72,56,156
79,194,54
85,120,110
76,128,213
68,106,199
32,76,34
72,61,377
65,112,57
86,81,199
69,71,95
32,89,81
77,66,290
85,93,154
67,129,124
72,111,71
32,121,149
84,65,64
73,132,37
71,78,256
72,102,82
84,98,36
69,106,96
82,131,137
32,122,128
82,131,348
69,130,40
83,115,165
84,57,235
82,89,217
73,180,126
67,70,156
84,102,296
73,127,468
79,133,145
78,149,123
83,173,0
32,196,239
79,131,0
78,176,0
32,100,91
71,98,88
85,47,103
78,119,258
32,130,163
8,0,623
83,14,32
32,64,132
65,99,0
78,59,120
68,78,47
32,162,128
72,56,57
69,76,0
82,152,104
69,93,185
32,86,217
65,157,174
82,89,224
69,77,44
32,102,147
84,76,0
72,118,65
69,71,170
32,117,17
82,72,551
69,107,54
65,72,150
83,139,121
79,113,127
78,125,196
83,68,82
32,53,189
87,88,0
72,131,48
73,154,80
8,312,403
89,69,823
32,87,130
73,71,0
8,815,426
16,163,303
73,102,420
32,113,293
84,147,314
72,127,131
73,79,242
78,153,216
8,599,585
78,107,805
75,62,121
32,118,238
84,94,145
72,121,91
73,149,0
83,139,38
190,0,0
16,563,158
72,71,0
69,152,267
82,135,214
69,149,142
82,110,210
8,0,213
32,150,734
65,55,153
82,85,196
69,78,14
32,58,131
83,138,187
79,122,192
77,97,137
69,170,42
32,81,93
82,115,0
69,37,90
65,143,250
83,173,135
79,98,79
78,73,89
83,109,201
32,96,561
87,84,423
72,108,155
89,106,194
32,60,0
16,227,568
73,84,142
32,153,224
84,113,30
72,66,171
73,56,177
78,139,92
75,82,202
32,80,163
87,159,331
69,103,264
32,155,37
83,83,0
72,143,140
79,298,131
85,38,128
76,56,69
69,121,200
8,860,964
68,78,60
32,133,105
72,128,410
65,145,93
86,87,184
69,88,167
32,86,0
77,93,316
85,104,211
67,81,122
72,67,140
32,118,62
84,65,88
73,154,146
71,129,285
72,98,134
89,68,164
8,922,599
84,114,0
69,122,392
82,98,100
32,134,0
82,148,797
69,128,118
67,122,163
8,0,361
83,123,0
84,104,207
82,149,148
73,121,193
67,116,134
84,114,376
73,91,217
79,87,85
78,121,98
83,65,331
32,103,251
79,49,638
78,86,143
32,82,71
71,51,976
85,117,171
78,90,188
83,104,182
190,57,0
32,89,337
16,717,0
70,95,187
73,65,158
82,163,175
83,74,0
84,120,166
76,69,48
89,102,230
188,102,158
32,99,115
16,435,409
73,101,142
32,110,183
65,161,564
77,244,228
32,60,203
67,131,647
79,107,115
78,187,173
67,181,273
69,121,0
82,73,70
78,144,87
69,12,343
68,103,342
32,104,48
70,108,0
79,81,232
82,111,177
32,103,91
77,112,547
89,29,202
32,43,133
83,68,68
65,158,125
70,113,0
84,94,103
89,116,93
190,88,73
32,137,95
16,434,215
32,108,134
16,306,263
73,115,313
32,58,121
68,110,468
79,77,156
78,40,116
222,121,91
84,51,111
32,125,179
87,77,13
65,154,166
78,94,123
84,119,98
32,129,110
65,131,338
78,128,32
89,117,213
84,84,212
72,94,83
