VK,HT,FT
13,2,-1
16,621,280
71,93,183
85,34,252
78,78,117
32,98,220
67,19,235
79,139,33
78,124,282
84,42,168
82,110,155
79,104,229
76,130,305
32,145,74
73,60,0
83,90,31
32,137,69
65,157,7
32,107,83
80,93,309
82,104,123
69,109,136
83,230,181
73,158,285
78,139,86
71,74,89
32,94,118
73,54,138
83,125,62
85,125,352
69,87,68
32,147,118
84,68,288
72,128,95
69,83,185
83,119,211
69,109,75
32,141,0
68,68,372
65,163,149
89,88,0
83,140,158
32,49,385
65,184,338
8,162,411
66,121,520
85,104,167
84,101,113
32,83,0
72,78,962
69,87,109
82,119,65
69,98,176
32,84,165
65,64,140
82,153,121
69,99,99
32,86,88
83,116,83
79,120,277
77,71,120
69,214,187
32,114,184
82,81,0
69,93,134
65,126,63
83,153,169
79,134,24
78,183,190
83,78,170
32,98,330
87,118,480
72,111,185
89,75,216
32,173,115
16,516,180
73,96,445
32,1,38
65,106,349
77,145,45
32,70,57
79,94,124
80,337,36
79,85,301
83,130,184
69,189,0
68,131,0
32,48,86
84,143,73
79,118,182
32,93,85
80,103,449
85,169,167
84,49,118
8,256,204
85,138,569
84,175,109
73,265,132
78,140,60
71,118,69
32,146,233
77,131,394
79,151,216
82,167,165
69,109,69
32,90,90
82,153,237
69,51,90
83,133,212
84,70,207
82,121,172
73,100,162
67,104,138
84,61,34
73,66,87
79,170,44
78,107,139
83,109,295
32,63,147
79,57,174
78,45,247
32,86,48
71,169,251
85,61,122
78,80,168
83,123,249
190,88,0
32,227,232
16,178,0
70,97,985
73,151,279
82,132,70
83,176,449
84,111,93
32,54,199
8,495,207
188,73,314
32,142,262
16,482,162
73,64,57
84,93,231
83,115,400
8,1072,172
222,76,0
83,43,47
32,118,196
79,126,347
85,145,37
82,126,94
32,154,137
67,73,242
79,198,116
78,41,199
83,123,167
84,102,373
73,157,0
84,86,198
85,73,182
84,172,143
73,169,107
79,142,99
78,68,93
65,107,224
76,94,228
32,105,430
82,106,0
73,144,108
71,91,48
72,37,117
84,95,159
32,127,362
84,115,244
79,145,120
32,131,131
79,69,325
87,96,213
78,146,0
32,123,136
65,122,305
32,106,96
71,114,0
85,165,103
78,116,126
190,105,278
32,78,101
16,0,77
83,119,291
69,73,221
67,109,600
79,85,114
78,125,35
75,90,183
61,228,647
8,0,286
68,104,309
8,0,568
68,116,384
188,130,0
32,633,185
73,100,0
