VK,HT,FT
13,373,-1
16,297,561
71,102,236
85,81,233
78,108,216
32,110,182
67,110,290
79,114,137
78,112,135
84,85,144
82,106,178
79,81,127
76,110,202
32,111,178
73,101,213
83,99,143
32,102,110
65,110,319
32,99,120
80,108,193
82,94,158
69,92,119
83,166,187
73,121,208
78,112,129
71,98,105
32,97,98
73,99,243
83,110,130
85,113,303
69,109,115
32,102,126
84,100,191
72,97,98
69,102,106
83,120,164
69,110,136
32,105,141
68,96,283
65,125,155
89,97,142
83,120,148
32,108,164
65,114,190
8,337,458
66,105,417
85,95,143
84,99,137
32,102,143
72,103,257
69,86,101
82,115,116
69,105,134
32,110,135
65,115,155
82,117,147
69,107,122
32,95,119
83,113,213
79,97,141
77,104,129
69,103,152
32,100,176
82,101,224
69,102,114
65,121,153
83,120,150
79,124,107
78,118,130
83,106,148
32,111,206
87,105,254
72,100,112
89,80,197
32,84,310
16,331,292
73,104,207
32,125,143
65,113,206
77,132,164
32,122,149
79,108,192
80,192,221
79,113,337
83,143,142
69,134,130
68,108,234
32,107,168
84,96,207
79,109,87
32,113,121
80,101,226
85,108,167
84,114,180
8,318,470
85,102,564
84,99,140
73,146,143
78,110,112
71,92,99
32,100,125
77,103,239
79,124,121
82,114,113
69,108,91
32,116,107
82,101,224
69,102,114
83,105,156
84,94,183
82,93,163
73,106,134
67,88,132
84,92,235
73,116,146
79,135,108
78,123,119
83,112,129
32,119,219
79,124,239
78,121,134
32,126,125
71,96,362
85,74,111
78,91,193
83,103,133
190,107,264
32,121,219
16,411,313
70,107,347
73,93,141
82,116,122
83,121,310
84,100,112
32,103,114
8,549,501
188,108,471
32,100,148
16,293,244
73,104,207
84,98,201
83,115,228
8,318,458
222,101,282
83,100,164
32,98,186
79,115,246
85,118,116
82,98,126
32,109,123
67,109,208
79,129,117
78,116,139
83,97,126
84,95,192
73,91,200
84,101,196
85,86,159
84,110,229
73,148,131
79,122,108
78,120,107
65,94,146
76,138,125
32,117,207
82,103,262
73,91,129
71,83,142
72,97,110
84,96,115
32,112,148
84,93,191
79,106,84
32,110,115
79,103,228
87,91,131
78,108,166
32,113,130
65,105,330
32,103,116
71,94,311
85,94,120
78,99,190
190,108,358
32,88,269
16,376,244
83,110,183
69,88,199
67,100,269
79,108,138
78,104,150
75,106,124
61,303,835
8,373,489
68,94,342
8,355,496
68,94,342
188,110,313
32,157,179
73,102,249
70,108,191
32,107,140
89,104,188
79,130,119
85,102,132
32,109,155
84,100,201
82,101,177
89,84,118
32,94,129
84,90,145
79,93,75
32,107,105
77,99,207
65,104,119
75,107,125
69,105,118
32,116,189
71,98,326
85,80,130
78,106,196
83,100,150
32,112,191
73,114,201
76,235,199
69,87,277
71,95,167
65,99,165
76,129,149
32,125,127
84,97,194
72,103,89
69,95,105
89,92,135
32,114,162
87,104,246
73,92,131
76,250,192
32,113,285
74,87,257
85,96,187
83,121,86
84,105,153
32,134,88
69,87,249
8,176,490
83,118,456
69,123,112
76,112,160
32,108,259
84,100,214
72,96,101
69,95,105
77,107,156
32,118,156
79,108,192
78,109,152
32,112,130
84,105,227
72,94,92
69,101,111
32,104,113
66,96,269
76,107,172
65,115,130
67,185,190
76,120,143
8,337,474
75,91,393
32,102,160
77,103,239
65,111,122
82,97,156
75,88,165
69,134,121
84,111,186
190,106,249
8,262,435
32,121,571
65,135,169
78,97,114
68,99,102
32,104,106
77,94,219
79,124,121
87,98,142
32,122,165
84,95,139
72,116,111
69,102,109
89,92,135
32,114,162
72,94,272
65,121,112
86,102,148
69,102,135
32,107,117
65,109,145
32,105,89
71,97,209
85,99,106
78,99,190
32,99,212
65,109,208
78,88,131
68,99,100
32,107,105
89,96,246
79,130,119
85,102,132
32,109,155
68,99,300
79,107,106
78,102,143
222,107,206
84,93,101
190,106,249
32,171,234
73,101,229
70,108,191
32,107,140
83,116,203
79,102,121
77,105,132
69,104,267
79,112,171
78,110,127
69,91,126
32,106,165
65,114,198
8,337,458
87,108,462
65,118,157
78,94,117
84,89,117
83,113,158
32,112,177
65,132,277
32,100,117
71,94,311
85,94,120
78,99,190
188,110,282
32,108,129
84,100,340
72,92,106
69,105,113
73,101,161
82,99,136
83,123,293
8,318,458
32,121,571
71,97,325
79,130,141
73,140,114
78,127,99
71,71,80
32,98,151
84,99,119
79,139,71
32,114,111
71,87,242
69,109,142
84,95,129
32,104,150
79,109,214
78,89,164
69,99,165
190,106,259
32,133,157
16,430,271
84,102,241
72,101,173
73,116,119
82,105,146
68,95,206
188,110,313
32,157,179
73,102,249
84,97,123
83,108,222
8,318,458
222,101,282
83,100,164
32,98,186
78,113,183
79,113,127
84,94,107
32,106,181
78,116,199
69,228,103
67,106,203
69,94,234
83,249,198
65,136,353
82,112,155
89,86,220
32,114,110
84,90,145
79,93,75
32,107,105
72,92,277
65,108,95
86,100,127
69,96,119
32,107,117
65,109,145
78,99,110
32,112,140
16,230,250
65,120,114
75,97,125
173,87,343
52,863,273
55,890,350
32,110,158
84,100,201
79,114,106
32,112,123
80,101,226
82,93,154
79,99,128
84,99,209
69,93,154
67,94,219
84,94,211
32,118,104
89,96,246
79,130,119
85,102,132
82,90,204
32,109,124
72,95,285
79,104,151
85,103,119
83,109,122
69,106,141
32,107,132
70,97,237
82,102,186
79,122,98
77,115,131
32,112,114
73,101,229
78,118,146
84,85,146
85,85,170
68,106,188
69,102,193
82,111,119
83,129,176
32,111,170
66,89,271
85,97,134
84,99,128
32,104,147
73,110,192
84,89,183
32,112,157
73,104,218
83,97,127
32,108,103
78,119,185
69,169,116
67,106,203
69,94,234
83,249,198
65,136,353
82,112,155
89,86,220
32,114,110
84,90,145
79,93,75
32,107,105
72,92,277
69,110,123
76,107,154
80,119,198
32,122,203
80,104,262
82,94,158
79,111,144
67,112,190
8,233,433
84,104,481
73,109,140
8,153,482
69,109,450
67,104,230
84,97,207
32,117,105
89,96,246
79,130,119
85,102,132
32,109,155
70,95,263
82,103,176
8,370,474
82,105,335
8,370,474
70,103,324
82,103,180
79,120,97
77,113,130
32,110,115
84,94,105
