VK,HT,FT
13,292,-1
16,467,631
72,80,108
69,135,58
82,184,104
69,136,69
32,85,77
65,144,151
82,200,100
69,112,103
32,149,208
83,151,111
79,80,105
77,139,14
69,139,95
32,98,170
82,84,184
69,144,154
65,167,123
83,112,189
79,209,108
78,134,139
83,121,266
32,152,136
87,128,478
72,175,80
89,84,192
32,95,289
16,231,122
73,160,105
32,181,71
84,110,411
72,68,165
73,135,217
78,145,106
75,124,23
32,66,116
87,106,495
69,93,101
32,130,73
83,88,594
72,79,162
79,125,178
85,282,55
76,161,157
68,117,126
32,124,198
72,88,174
65,135,122
86,23,286
69,139,83
32,100,88
77,88,252
85,139,202
67,135,96
72,123,79
32,88,105
84,103,33
73,168,119
71,64,92
72,103,98
84,183,93
69,75,194
82,129,70
32,89,128
82,146,137
69,136,80
83,135,96
84,112,91
82,134,170
73,119,126
67,97,238
84,86,172
73,180,684
79,168,153
78,96,87
83,64,94
32,142,548
79,72,100
78,177,104
32,96,64
71,124,848
85,89,107
78,94,212
83,65,152
190,80,166
32,93,178
16,196,286
70,96,457
73,108,115
82,159,98
83,133,793
84,98,102
76,24,109
69,140,327
89,51,78
8,121,737
89,126,429
188,113,293
32,28,106
16,216,72
73,104,143
32,96,113
65,113,934
77,86,112
32,105,166
67,210,144
79,168,40
78,55,224
67,89,90
69,128,248
82,179,413
78,63,139
69,109,116
68,126,166
32,167,56
70,96,43
79,110,207
82,45,100
32,145,28
77,138,163
89,82,100
32,159,278
83,89,93
65,128,130
70,191,208
84,84,120
69,57,26
89,86,65
190,119,288
32,97,100
8,201,776
32,127,1016
16,192,269
73,144,296
32,180,103
68,175,154
79,128,103
78,128,73
222,50,242
84,129,165
32,107,56
87,96,120
65,158,158
78,162,103
84,90,80
32,121,80
65,118,136
78,163,143
89,128,308
84,36,205
72,130,91
73,30,170
78,123,212
71,46,128
32,165,110
66,96,337
65,112,121
68,38,97
32,140,4
84,123,369
79,88,70
32,176,108
72,94,325
65,70,80
80,237,133
69,127,209
78,114,66
32,168,396
84,117,223
79,108,118
32,139,220
77,96,134
69,96,55
32,119,335
66,94,169
69,141,212
65,166,208
8,61,218
67,111,85
65,136,193
85,101,65
83,116,74
69,81,187
32,80,125
16,269,376
73,64,93
222,129,156
77,162,109
32,128,92
83,165,136
67,145,240
65,91,96
82,256,201
69,149,96
68,127,210
190,136,145
32,147,193
16,296,991
83,144,150
69,110,183
67,125,185
79,113,127
78,97,151
68,143,118
76,132,149
89,114,131
188,25,100
32,147,96
16,216,9
73,144,137
32,70,87
67,156,240
79,76,96
77,296,178
80,120,55
76,95,67
69,119,176
84,140,687
69,129,106
76,135,79
89,81,261
32,119,171
84,89,79
82,127,158
85,71,97
83,106,104
84,140,357
32,128,76
8,195,344
84,96,89
72,82,115
69,141,121
32,220,65
80,112,594
79,104,217
76,90,219
73,143,144
67,141,132
69,119,128
32,117,123
65,144,140
78,96,104
68,113,50
32,92,39
84,163,133
72,95,98
69,124,114
32,113,128
71,112,265
79,119,320
86,65,225
69,195,10
82,97,69
78,88,112
77,121,176
69,80,81
78,97,112
84,99,82
32,148,100
84,82,186
79,130,33
32,160,153
80,126,194
82,88,107
79,152,117
84,87,24
69,117,167
67,89,160
84,112,262
32,159,73
77,81,534
69,89,88
190,152,541
32,178,272
16,184,105
83,103,452
79,96,255
188,178,222
32,111,86
87,98,138
72,88,181
89,96,183
32,104,288
68,90,67
79,121,65
32,94,175
16,175,159
73,96,46
32,119,123
69,112,480
86,112,106
69,78,182
78,120,120
32,112,73
78,229,74
69,112,406
68,63,272
32,128,20
65,84,187
32,97,78
71,81,356
85,80,79
78,126,109
16,224,360
191,88,369
32,113,101
16,155,164
76,87,243
65,101,121
83,142,151
84,37,92
76,67,290
89,117,232
32,120,138
8,472,664
188,160,217
32,83,144
16,138,558
73,97,177
32,130,94
65,78,95
77,87,160
32,104,98
84,144,64
73,139,90
82,126,192
69,136,834
68,112,238
32,103,60
79,190,179
70,105,89
32,124,82
83,111,120
69,135,186
73,158,159
78,166,61
71,156,77
32,101,103
83,162,217
67,150,162
72,88,15
79,253,168
190,153,320
8,220,59
76,125,627
32,143,96
83,137,96
72,110,1017
79,255,190
84,110,209
73,199,124
78,86,156
83,163,271
32,144,99
79,175,1040
78,104,101
32,140,25
84,113,253
72,119,122
69,176,133
32,121,203
78,112,203
69,226,58
87,135,137
83,95,201
32,112,90
65,151,96
76,113,128
32,86,272
84,82,160
72,119,42
69,96,48
32,126,41
84,112,77
73,201,73
77,122,136
69,96,93
32,104,89
8,395,351
190,154,481
32,96,62
16,397,489
73,87,93
32,110,92
84,142,139
72,126,93
73,102,118
78,135,261
75,61,85
32,36,181
87,96,67
69,73,187
32,177,89
87,88,262
8,92,428
83,92,670
72,107,80
79,151,188
85,252,121
76,179,240
68,106,50
32,96,137
66,125,147
69,126,152
32,176,90
80,120,815
82,116,198
79,200,134
32,148,83
8,238,598
65,140,481
67,152,140
84,119,84
73,221,211
86,155,393
69,181,43
32,118,128
65,134,180
78,120,166
68,145,121
32,160,72
68,112,328
79,78,81
32,121,79
83,39,140
79,150,150
77,106,129
69,114,133
84,40,224
72,91,79
73,80,151
78,128,179
71,101,80
32,96,60
65,107,206
66,136,150
79,92,103
85,143,34
84,129,107
32,179,154
73,125,87
78,123,21
8,769,281
84,144,314
190,111,105
32,128,852
16,215,216
78,136,134
79,123,42
84,168,80
32,147,31
74,91,341
85,95,205
83,149,173
84,129,147
32,157,6
65,104,274
8,104,790
87,136,112
65,106,122
73,130,120
84,87,237
32,76,179
65,110,224
82,160,161
79,87,101
85,66,238
78,118,239
68,144,88
32,112,161
70,93,177
79,104,112
82,85,80
32,78,80
73,127,216
84,87,151
32,150,644
84,93,460
79,162,74
32,136,162
72,146,485
65,48,89
80,257,146
69,161,257
78,96,121
32,87,125
65,134,132
71,119,146
65,150,105
73,88,120
78,119,106
190,112,215
32,134,121
16,820,152
79,104,95
86,128,219
69,112,158
82,153,138
65,208,105
76,196,80
