VK,HT,FT
16,260,-1
87,120,734
69,129,326
8,224,162
9,658,588
32,0,563
13,60,756
9,517,879
32,283,808
16,129,305
87,134,501
69,123,200
32,70,131
83,153,515
72,147,213
79,132,326
85,86,303
76,669,458
68,214,319
32,0,640
72,94,407
65,160,362
86,49,540
69,122,396
32,103,101
77,1,617
85,118,89
67,930,741
72,109,482
32,0,411
84,126,531
73,110,735
71,106,448
72,102,709
84,101,185
69,136,311
82,115,0
32,93,634
82,107,198
69,118,357
83,0,292
84,125,0
82,108,226
73,113,165
67,333,929
84,98,344
73,102,233
79,126,171
78,160,301
83,149,771
32,220,510
79,155,568
78,133,214
32,118,0
71,77,464
85,101,247
78,132,530
32,191,369
8,202,347
83,153,198
32,0,475
65,107,471
78,146,125
68,608,840
32,379,345
72,101,382
69,112,33
82,114,446
69,119,418
32,65,114
65,130,510
82,108,530
69,91,295
32,61,174
84,163,814
72,116,391
69,123,125
32,108,210
82,120,596
69,131,703
65,115,458
83,169,251
79,95,349
78,151,402
83,287,381
32,290,228
87,138,321
72,137,122
73,133,32
8,0,498
89,247,505
32,404,418
73,101,184
8,576,421
16,195,10
73,128,318
32,0,470
84,127,204
72,101,221
73,57,0
78,117,54
8,223,544
78,144,524
75,741,366
32,0,656
84,133,554
72,116,0
73,95,608
83,275,508
190,65,449
16,281,605
72,125,288
69,92,802
82,144,107
69,111,184
82,151,236
8,141,525
32,250,123
65,119,201
82,131,98
69,135,244
32,72,240
83,261,248
79,122,390
77,769,455
69,126,337
32,31,211
82,112,819
69,125,169
65,81,595
83,282,91
79,99,180
78,112,223
83,247,566
32,205,142
87,137,154
72,109,150
89,12,985
32,657,52
16,303,774
73,91,90
32,386,666
84,110,127
72,109,121
73,110,213
78,110,132
75,322,467
32,150,412
87,128,543
69,121,51
32,80,227
83,125,989
72,101,395
79,111,423
85,88,168
76,371,761
69,124,236
8,56,953
68,247,11
32,141,275
72,104,159
65,136,299
86,548,184
69,150,419
32,48,128
77,764,407
85,84,111
67,597,61
72,127,0
32,0,0
84,145,650
73,84,723
71,131,706
72,107,293
89,549,468
8,193,159
84,175,122
69,127,0
82,126,469
32,0,116
82,147,31
69,112,412
67,162,224
8,0,776
83,119,272
84,113,640
82,139,0
73,98,642
67,981,836
84,112,91
73,114,0
79,92,277
78,139,285
83,204,98
32,266,273
79,161,341
78,140,228
32,0,8
71,104,44
85,102,269
78,134,440
83,89,826
190,102,453
32,559,145
16,187,632
70,991,419
73,137,0
82,135,462
83,140,542
84,143,538
76,349,139
89,516,433
188,294,854
32,583,393
16,400,923
73,62,662
32,559,76
65,96,382
77,91,385
32,328,586
67,95,809
79,138,246
78,124,328
67,28,627
69,109,260
