VK,HT,FT
13,327,-1
16,259,647
72,81,91
69,93,148
82,107,130
69,119,164
32,107,158
65,128,198
82,103,116
69,115,84
32,83,126
83,118,168
79,97,129
77,105,105
69,132,160
32,83,161
82,109,225
69,94,125
65,124,154
83,130,136
79,103,85
78,129,146
83,120,187
32,99,215
87,95,179
72,104,75
89,91,182
32,93,160
16,293,310
73,99,185
32,117,154
84,111,133
72,94,120
73,100,119
78,125,161
75,112,139
32,111,124
87,114,254
69,99,203
32,107,159
83,96,295
72,102,143
79,177,95
85,109,113
76,122,175
68,109,134
32,92,89
72,100,191
65,123,88
86,108,103
69,86,142
32,93,114
77,102,222
85,83,216
67,102,142
72,103,123
32,99,121
84,101,179
73,95,122
71,92,175
72,112,125
84,101,125
69,108,133
82,131,118
32,109,153
82,127,304
69,129,130
83,108,167
84,99,180
82,88,181
73,93,123
67,83,104
84,84,295
73,106,212
79,148,102
78,123,97
83,122,149
32,112,195
79,116,338
78,118,118
32,122,159
71,95,415
85,83,93
78,91,191
83,95,160
190,96,178
32,131,230
16,386,202
70,117,463
73,84,110
82,107,133
83,127,383
84,98,115
76,134,120
69,109,112
89,89,74
8,224,495
89,86,549
188,88,236
32,119,96
16,334,166
73,96,169
32,137,181
65,114,283
77,151,202
32,168,145
67,93,314
79,98,134
78,114,113
67,119,188
69,118,217
82,96,120
78,98,207
69,144,145
68,101,344
32,112,101
70,87,311
79,90,186
82,90,130
32,93,96
77,87,153
89,107,215
32,82,135
83,108,221
65,105,155
70,106,207
84,109,193
69,108,160
89,103,179
190,102,297
32,124,185
8,495,637
32,83,540
16,312,368
73,111,138
32,112,154
68,107,354
79,102,95
78,109,147
222,99,195
84,85,106
32,108,132
87,124,306
65,138,157
78,91,108
84,79,106
32,117,94
65,106,174
78,87,107
89,97,227
84,100,163
72,95,101
73,118,113
78,109,151
71,80,88
32,84,145
66,81,226
65,113,129
68,107,201
32,100,190
84,85,118
79,111,113
32,107,144
72,79,346
65,109,84
80,218,199
69,115,241
78,92,124
32,92,125
84,83,126
79,135,82
32,110,131
77,91,150
69,101,91
32,91,171
66,102,198
69,163,175
65,123,167
8,162,395
67,115,607
65,118,114
85,89,123
83,107,98
69,94,146
32,116,155
16,262,276
73,98,236
222,97,283
77,122,237
32,138,149
83,98,185
67,110,153
65,131,154
82,183,143
69,99,114
68,115,302
190,87,129
32,175,149
16,217,628
83,104,214
69,84,181
67,93,232
79,114,153
78,92,134
68,81,149
76,108,145
89,112,222
188,89,356
32,117,113
16,367,347
73,103,120
32,141,146
67,96,293
79,112,136
77,194,130
80,119,158
76,101,195
69,92,89
84,102,351
69,88,145
76,144,135
89,103,184
32,112,139
84,93,300
82,115,198
85,88,96
83,104,124
84,110,129
32,108,102
8,516,568
84,114,406
72,89,110
69,111,107
32,118,102
80,104,299
79,99,171
76,95,219
73,88,136
67,125,150
69,104,123
32,102,161
65,104,163
78,104,103
68,88,156
32,91,105
84,93,323
72,84,125
69,101,146
32,112,189
71,93,361
79,106,183
86,109,152
69,128,155
82,104,162
78,77,252
77,93,311
69,99,106
78,92,161
84,88,110
32,114,207
84,95,197
79,109,111
32,139,121
80,92,175
82,86,213
79,106,133
84,91,231
69,87,132
67,101,239
84,90,184
32,115,118
77,80,193
69,100,116
190,104,317
32,157,146
16,498,276
83,120,163
79,93,152
188,97,270
32,101,99
87,118,281
72,76,157
89,68,188
32,99,215
68,113,165
79,114,85
32,103,124
16,345,281
73,102,165
32,145,124
69,109,355
86,86,200
69,139,140
78,95,145
32,106,134
78,97,269
69,170,146
68,99,390
32,126,155
65,115,177
32,90,98
71,81,302
85,99,91
78,97,209
16,448,426
191,102,128
32,137,258
16,256,281
76,107,131
65,127,127
83,159,133
84,88,198
76,95,142
89,109,142
32,120,202
8,661,396
188,95,342
32,114,116
16,264,155
73,104,271
32,128,128
65,114,140
77,161,200
32,164,161
84,107,113
73,96,84
82,88,141
69,100,95
68,111,284
32,104,119
79,109,272
70,110,99
32,110,128
