VK,HT,FT
16,266,-1
87,128,430
69,152,190
8,286,920
9,344,545
32,82,140
13,540,580
9,74,988
32,106,172
16,266,234
87,122,228
69,146,156
32,66,433
83,265,403
72,138,366
79,114,108
85,122,208
76,190,531
68,23,995
32,106,316
72,114,723
65,114,253
86,633,271
69,156,319
32,73,134
77,958,653
85,124,218
67,495,783
72,134,418
32,74,172
84,130,228
73,113,231
71,106,173
72,98,132
84,146,616
69,114,164
82,120,297
32,118,212
82,138,204
69,135,164
83,138,206
84,162,249
82,146,378
73,127,511
67,689,443
84,106,366
73,114,132
79,122,15
78,162,191
83,122,228
32,82,172
79,130,304
78,138,155
32,84,196
71,122,516
85,129,132
78,114,172
32,82,356
8,271,58
83,122,1120
32,82,980
65,119,164
78,138,163
68,92,979
32,79,147
72,138,116
69,122,68
82,130,260
69,154,164
32,113,140
65,87,261
82,160,204
69,146,164
32,66,116
84,135,406
72,114,309
69,138,164
32,100,5
82,152,204
69,158,164
65,122,196
83,130,250
79,146,157
78,138,163
83,154,396
32,82,212
87,157,445
72,71,116
73,114,225
8,127,922
89,73,69
32,98,108
73,98,137
8,81,499
16,136,426
73,126,112
32,82,180
84,93,247
72,130,164
73,90,599
78,92,213
8,114,921
78,122,144
75,532,94
32,106,116
84,127,499
72,98,98
73,138,166
83,138,153
190,465,385
16,318,394
72,130,492
69,122,557
82,92,293
69,107,621
82,149,256
8,94,109
32,82,172
65,122,236
82,146,188
69,156,185
32,82,186
83,146,876
79,129,295
77,558,871
69,138,212
32,75,204
82,137,195
69,146,187
65,138,163
83,138,265
79,114,125
78,146,143
83,138,313
32,58,684
87,160,94
72,145,122
89,578,117
32,74,315
16,293,550
73,134,267
32,90,180
84,130,630
72,118,116
73,117,345
78,138,246
75,697,518
32,237,116
87,138,206
69,138,140
32,18,182
83,130,354
72,130,132
79,138,125
85,94,219
76,953,529
69,114,156
8,380,717
68,21,981
32,75,614
72,144,3
65,154,839
86,223,949
69,146,423
32,74,140
77,19,412
85,98,76
67,884,551
72,123,130
32,103,186
84,104,404
73,114,506
71,115,458
72,60,116
89,210,449
8,416,350
84,143,188
69,152,318
82,138,204
32,106,236
82,128,202
69,146,386
67,405,902
8,81,331
83,146,251
84,116,219
82,113,188
73,98,61
67,170,808
84,130,236
73,122,124
79,114,246
78,105,160
83,162,309
32,98,132
79,114,76
78,116,134
32,82,268
71,114,172
85,114,132
78,138,292
83,162,249
190,986,187
32,1445,148
16,290,716
70,158,977
73,114,116
82,138,188
83,627,230
84,138,228
76,477,204
89,774,665
188,657,159
32,90,170
16,268,696
73,93,277
32,82,240
65,136,0
77,756,480
32,82,861
67,224,526
79,130,126
78,138,157
67,132,961
69,130,164
82,106,198
78,138,217
69,130,227
68,210,962
32,114,444
70,266,719
79,114,414
82,138,174
32,100,289
77,301,171
89,558,720
32,111,603
83,14,129
65,138,207
70,398,293
84,137,236
89,766,25
190,354,9
32,74,188
16,290,374
32,82,172
16,310,825
73,98,265
32,106,156
68,27,10
79,122,332
78,162,143
222,800,87
84,114,258
32,73,149
87,138,1007
65,123,185
78,145,248
84,130,313
32,106,133
65,42,185
78,70,450
89,616,687
84,138,21
72,130,100
73,113,57
78,162,132
71,106,422
32,106,603
66,879,813
65,138,196
68,843,709
32,83,113
84,145,420
79,130,328
32,74,148
72,98,140
65,127,234
80,707,735
69,157,370
78,130,254
32,82,116
84,133,428
79,151,76
32,82,188
77,486,893
69,122,205
190,902,33
8,241,482
32,58,261
66,124,623
69,130,155
67,662,392
65,138,224
85,145,224
67,970,870
8,210,735
83,183,276
69,138,124
32,66,130
16,290,114
73,114,132
222,425,339
188,913,171
8,104,941
77,143,151
32,82,164
83,137,256
67,863,140
65,138,161
82,138,393
69,127,172
68,359,548
190,975,11
32,90,116
16,266,519
83,122,333
69,130,164
67,209,259
79,114,171
78,144,165
68,115,898
76,908,735
89,571,207
188,699,786
32,106,183
8,98,437
16,266,240
73,122,123
32,82,180
67,194,729
79,138,263
77,35,351
80,700,770
76,862,256
69,122,164
84,125,449
76,977,206
89,0,866
32,90,196
84,111,432
82,11,163
85,114,121
83,154,219
84,162,611
32,82,163
84,146,571
72,114,247
69,146,425
32,82,204
80,577,939
79,122,322
76,462,908
73,139,125
67,66,575
69,137,357
32,85,101
65,114,187
78,142,154
68,177,730
32,90,182
84,146,464
72,123,132
69,146,321
32,61,142
70,749,598
8,89,304
71,121,161
79,183,140
86,860,489
69,138,204
82,138,932
78,147,195
77,313,779
69,117,172
78,110,302
84,130,188
32,106,169
84,161,420
79,146,125
32,90,123
80,170,452
82,138,568
79,122,379
84,130,428
69,130,166
67,618,782
84,167,328
32,82,137
77,61,600
69,146,164
32,59,46
16,290,866
8,81,49
190,649,797
32,98,164
16,308,132
83,122,223
79,122,709
32,74,140
8,90,479
188,959,111
190,493,543
8,138,476
32,98,327
87,152,172
72,131,116
89,926,298
32,106,200
68,390,323
79,146,266
32,74,324
16,328,271
73,89,348
32,90,163
69,122,164
86,394,635
69,146,172
78,130,195
32,90,188
78,136,156
69,106,124
68,365,8
32,14,171
65,102,263
8,503,991
65,121,236
32,106,212
71,16,240
85,103,227
78,150,276
16,307,465
191,163,631
32,117,172
16,266,785
76,369,160
65,122,77
83,154,264
84,101,228
76,835,826
89,791,399
32,75,118
8,242,537
188,486,125
32,10,128
16,296,180
73,98,152
32,74,204
65,122,77
78,140,141
8,131,535
77,649,958
32,90,225
84,136,433
73,95,121
82,138,291
69,79,164
68,927,537
32,50,148
79,121,145
78,41,158
8,103,429
70,44,746
32,105,316
83,138,458
69,146,189
73,98,258
78,96,268
71,114,486
32,66,180
83,36,396
67,911,637
72,98,103
79,149,140
76,335,776
32,98,682
83,130,124
72,47,294
79,118,270
8,81,771
79,138,616
84,130,466
73,89,312
78,146,155
71,138,171
83,149,245
32,74,298
79,158,376
78,138,163
32,82,129
84,43,626
72,130,187
69,154,164
32,63,137
78,98,195
69,130,460
87,161,304
83,146,124
32,74,172
65,138,461
76,631,78
32,77,180
84,144,430
72,138,83
69,138,199
32,74,140
84,164,984
73,136,161
77,219,534
69,114,311
32,38,434
65,143,181
78,150,195
68,196,546
32,99,164
16,314,190
73,106,140
32,74,154
84,154,613
72,130,116
73,97,116
78,108,175
75,409,283
32,98,221
87,138,180
69,110,532
32,59,124
83,130,276
72,138,132
79,138,334
85,114,146
76,710,953
68,985,701
32,97,156
66,348,887
69,114,140
32,99,117
80,414,293
82,139,264
79,110,70
65,147,238
67,927,459
84,130,636
73,98,116
86,648,256
69,138,172
32,105,90
8,89,921
190,105,679
8,795,776
32,66,133
65,122,249
78,106,419
68,442,247
32,106,143
68,623,532
79,135,108
32,65,298
83,146,1180
79,106,122
77,353,572
69,138,299
84,114,228
72,92,158
73,107,329
78,130,292
71,145,184
32,82,172
65,138,83
66,604,561
79,129,202
85,122,183
84,154,221
32,41,84
73,155,46
84,138,425
32,75,0
8,62,537
190,751,106
32,74,129
16,326,300
78,130,155
79,138,122
84,138,503
32,82,206
74,683,288
85,122,215
83,156,352
84,130,250
32,82,134
87,150,468
65,114,852
72,95,118
8,242,493
84,118,236
8,378,482
73,27,120
84,107,241
32,46,215
65,138,263
82,154,254
79,122,368
85,133,151
79,106,125
78,146,304
68,827,765
32,98,288
8,387,345
79,58,265
85,114,126
78,146,153
68,874,725
32,76,188
70,61,742
79,122,274
82,138,188
32,66,1184
73,101,127
84,146,423
32,82,148
84,148,635
79,119,84
32,82,116
72,129,140
65,115,260
80,110,351
69,138,227
78,146,172
32,90,174
65,82,778
71,138,589
65,138,276
73,117,229
78,122,236
32,82,172
8,90,452
190,423,582
32,114,196
16,146,999
79,106,617
86,695,723
69,122,226
82,138,467
65,122,223
76,99,313
188,851,641
32,81,1003
16,290,568
73,114,533
32,90,290
84,84,434
72,130,87
73,98,160
78,150,172
75,586,120
32,90,17
84,152,533
72,130,108
65,131,885
84,146,386
32,106,132
87,122,996
69,130,164
32,74,418
83,146,368
72,140,116
79,130,197
85,132,73
76,89,927
68,468,378
32,74,172
82,146,260
69,146,307
83,148,256
84,106,286
82,138,195
73,98,187
67,81,639
84,121,179
32,103,136
71,106,165
85,122,194
78,122,228
83,130,371
32,106,228
77,60,775
79,122,76
82,122,214
69,107,164
32,82,116
66,942,917
69,130,164
67,376,69
65,138,179
85,114,111
83,86,421
69,169,140
32,82,143
16,161,669
73,98,132
32,74,212
65,134,792
188,572,681
8,242,477
77,347,823
32,74,212
65,122,64
82,157,871
8,113,890
70,740,10
82,120,260
65,111,10
73,98,174
68,879,49
32,74,135
65,138,251
78,147,168
68,354,607
32,58,679
73,122,0
84,114,428
32,82,132
77,897,581
65,138,180
75,967,726
69,122,117
83,162,457
32,98,116
77,907,280
69,122,311
32,74,132
70,110,295
69,166,124
76,655,663
32,76,212
83,519,1000
65,152,158
71,120,700
69,122,204
8,289,279
70,361,105
69,119,164
82,122,195
190,366,761
13,83,917
