VK,HT,FT
16,442,-1
87,132,618
69,140,254
8,246,603
9,838,218
32,163,259
13,410,929
9,642,758
32,40,343
16,330,561
87,123,628
69,152,212
32,35,326
83,133,339
72,121,315
79,170,189
85,119,139
76,154,243
68,120,341
32,40,195
72,105,526
65,126,188
86,138,536
69,136,193
32,65,204
77,120,407
85,108,201
67,123,355
72,105,252
32,217,341
84,128,533
73,125,253
71,101,485
72,110,314
84,138,363
69,116,440
82,117,205
32,21,237
82,116,441
69,115,382
83,192,599
84,116,301
82,129,437
73,122,312
67,128,474
84,156,278
73,118,294
79,132,269
78,119,231
83,134,283
32,75,277
79,104,477
78,110,220
32,70,227
71,106,615
85,93,128
78,117,324
32,64,378
8,144,673
83,171,434
32,85,371
65,112,418
78,108,176
68,110,176
32,70,210
72,109,487
69,116,294
82,126,224
69,117,300
32,78,213
65,117,277
82,130,273
69,125,340
32,76,222
84,139,393
72,110,147
69,117,242
32,58,158
82,125,563
69,120,397
65,127,320
83,113,461
79,128,234
78,119,203
83,132,296
32,75,286
87,133,700
72,112,209
73,115,232
8,71,545
89,100,360
32,61,435
73,100,375
8,154,536
16,330,713
73,96,132
32,68,282
84,158,684
72,117,110
73,105,192
78,88,307
8,193,705
78,118,348
75,100,381
32,65,285
84,126,327
72,117,143
73,102,183
83,211,323
190,89,597
16,442,468
72,119,283
69,112,376
82,129,203
69,118,245
82,128,218
8,254,690
32,93,200
65,117,376
82,132,254
69,132,281
32,76,199
83,133,392
79,120,184
77,115,233
69,132,208
32,60,180
82,117,532
69,126,379
65,124,264
83,148,290
79,119,170
78,124,297
83,127,268
32,80,379
87,128,666
72,112,169
89,97,263
32,83,341
16,363,567
73,101,181
32,64,266
84,154,522
72,111,129
73,104,186
78,100,303
75,100,223
32,65,287
87,127,824
69,131,221
32,111,216
83,122,393
72,113,221
79,177,185
85,109,115
76,154,343
69,130,290
8,198,590
68,112,393
32,225,311
72,104,453
65,118,223
86,123,447
69,136,198
32,159,266
77,117,468
85,101,240
67,131,453
72,112,267
32,29,367
84,129,500
73,116,289
71,98,461
72,116,182
89,93,339
8,213,513
84,134,451
69,116,477
82,130,225
32,293,212
82,114,566
69,117,304
67,118,430
8,125,619
83,169,454
84,123,288
82,125,430
73,119,289
67,121,350
84,148,274
73,124,180
79,138,261
78,125,207
83,125,329
32,83,296
79,108,511
78,109,217
32,52,239
71,104,646
85,88,140
78,110,344
83,131,292
190,82,478
32,71,269
16,303,573
70,108,485
73,97,375
82,127,258
83,137,433
84,126,299
76,113,359
89,103,455
188,75,539
32,84,293
16,404,687
73,102,168
32,59,256
65,128,448
77,112,388
32,68,286
67,121,493
79,132,168
78,124,368
67,132,375
69,127,355
82,115,187
78,122,314
69,162,280
68,119,309
32,236,273
70,105,673
79,131,237
82,115,245
