VK,HT,FT
13,281,-1
16,345,561
71,107,425
85,78,139
78,104,284
32,72,317
67,124,577
79,131,178
78,115,431
84,126,298
82,124,452
79,107,215
76,138,350
32,85,325
73,96,363
83,138,382
32,80,249
65,123,418
32,111,296
80,113,576
82,122,264
69,123,301
83,138,382
73,109,240
78,109,265
71,108,193
32,77,267
73,96,363
83,138,382
85,100,168
69,123,286
32,112,295
84,131,401
72,117,157
69,114,263
83,138,382
69,129,331
32,112,295
68,126,472
65,126,342
89,93,350
83,138,382
32,80,249
65,123,418
8,155,544
66,101,475
85,100,168
84,126,375
32,85,262
72,114,571
69,114,264
82,118,189
69,123,301
32,112,295
65,123,250
82,125,305
69,123,301
32,112,295
83,128,532
79,164,149
77,116,270
69,125,195
32,59,273
82,121,310
69,123,301
65,126,342
83,138,382
79,164,149
78,129,285
83,126,313
32,85,274
87,130,536
72,112,274
89,93,350
32,82,368
16,355,594
73,105,149
32,75,385
65,123,418
77,113,350
32,62,305
79,121,348
80,153,439
79,129,214
83,138,382
69,129,331
68,115,349
32,85,254
84,131,401
79,135,137
32,69,214
80,113,576
85,100,168
84,126,375
8,155,544
85,100,168
84,126,375
73,124,225
78,109,265
71,108,193
32,77,267
77,111,427
79,129,214
82,121,310
69,123,301
32,112,295
82,121,310
69,123,301
83,138,382
84,130,276
82,124,452
73,109,240
67,125,439
84,160,265
73,124,225
79,129,214
78,129,285
83,126,313
32,85,274
79,121,348
78,129,285
32,69,266
71,110,688
85,78,139
78,104,284
83,126,313
190,88,596
32,111,296
16,355,594
70,110,620
73,109,240
82,121,310
83,138,382
84,130,276
32,85,262
8,231,659
188,73,664
32,229,256
16,355,594
73,105,149
84,109,394
83,138,382
8,155,544
222,114,295
83,138,382
32,80,249
79,121,348
85,111,127
82,121,310
32,77,226
67,124,577
79,131,178
78,115,431
83,126,313
84,130,276
73,124,225
84,109,394
85,100,168
84,126,375
73,124,225
79,129,214
78,129,285
65,126,342
76,138,350
32,85,325
82,121,310
73,109,240
71,107,425
72,112,274
84,126,375
32,85,262
84,125,401
79,135,137
32,69,214
79,121,348
87,128,440
78,117,261
32,72,317
65,123,418
32,111,296
71,110,688
85,78,139
78,104,284
190,88,596
32,111,296
16,355,594
83,138,382
69,129,331
67,119,386
79,132,175
78,115,431
75,97,333
61,594,580
8,155,544
68,115,349
8,155,544
68,115,349
188,73,664
32,229,256
73,96,363
70,110,620
32,111,296
89,98,569
79,129,214
85,111,127
32,111,296
84,131,401
82,124,452
89,93,350
32,82,368
84,131,401
79,135,137
32,69,214
77,111,427
65,126,342
75,95,327
69,123,286
32,112,295
71,110,688
85,78,139
78,104,284
83,126,313
32,85,274
73,96,363
76,138,350
69,123,286
71,107,425
65,126,342
76,138,350
32,85,325
84,131,401
72,117,157
69,114,263
89,93,350
32,82,368
87,130,536
73,109,240
76,138,350
32,85,325
74,989,594
85,100,168
83,127,349
84,130,276
32,85,262
69,123,286
8,155,544
83,138,382
69,129,331
76,138,350
32,85,325
84,131,401
72,117,157
69,114,263
77,113,350
32,62,305
79,121,348
78,129,285
32,69,266
84,137,247
72,117,157
69,114,263
32,64,158
66,99,515
76,138,350
65,126,342
67,125,439
76,138,350
8,155,544
75,95,327
32,63,300
77,111,427
65,126,342
82,125,305
75,95,327
69,123,286
84,112,375
190,88,596
8,155,544
32,117,296
65,123,418
78,110,187
68,113,243
32,92,241
77,111,427
79,129,214
87,128,440
32,111,296
84,131,401
72,117,157
69,114,263
89,93,350
32,82,368
72,114,571
65,120,215
86,125,340
69,136,196
32,84,339
65,123,250
32,111,296
71,110,688
85,78,139
78,104,284
32,72,317
65,123,418
78,110,187
68,113,243
32,92,241
89,98,569
79,129,214
85,111,127
32,111,296
68,126,472
79,115,235
78,129,285
222,114,295
84,126,375
190,88,596
32,111,296
73,96,363
70,110,620
32,111,296
83,127,531
79,164,149
77,116,270
69,125,195
79,129,214
78,129,285
69,112,247
32,112,295
65,123,250
8,155,544
87,128,440
65,126,342
78,112,208
84,126,298
83,138,382
32,80,249
65,123,418
32,111,296
71,110,688
85,78,139
78,104,284
188,73,664
32,229,256
84,131,401
72,117,157
69,114,263
73,109,240
82,121,310
83,138,382
8,155,544
32,117,296
71,110,688
79,129,214
73,109,240
78,109,265
71,108,193
32,77,267
84,131,401
79,135,137
32,69,214
71,110,688
69,123,286
84,112,375
32,85,262
79,121,348
78,129,285
69,112,247
190,88,596
32,111,296
16,355,594
84,126,375
72,114,180
73,112,215
82,121,310
68,115,349
188,73,664
32,229,256
73,96,363
84,104,429
83,138,382
8,155,544
222,114,295
83,138,382
32,80,249
78,117,261
79,129,214
84,130,362
32,85,262
78,117,261
69,112,247
67,119,386
69,128,318
83,138,382
65,123,387
82,125,305
89,93,350
32,82,368
84,131,401
79,135,137
32,69,214
72,113,548
65,116,222
86,125,340
69,136,196
32,84,339
65,123,250
78,110,187
32,72,317
16,355,594
65,126,342
75,95,327
173,417,549
52,995,159
55,760,520
32,111,296
84,131,401
79,135,137
32,69,214
80,113,576
82,122,264
79,107,215
84,130,362
69,114,495
67,119,386
84,160,265
32,85,262
89,98,569
79,129,214
85,111,127
82,121,310
32,77,226
72,114,571
79,159,202
85,111,127
83,127,349
69,129,331
32,112,295
70,104,765
82,121,310
79,107,215
77,116,270
32,62,305
73,96,363
78,109,265
84,126,298
85,100,168
68,115,349
69,123,286
82,118,189
83,138,382
32,80,249
66,99,515
85,100,168
84,126,375
32,85,262
73,96,363
84,104,429
32,73,182
73,96,363
83,138,382
32,80,249
78,117,261
69,112,247
67,119,386
69,128,318
83,138,382
65,123,387
82,125,305
89,93,350
32,82,368
84,131,401
79,135,137
32,69,214
72,113,548
69,114,264
76,138,350
80,153,439
32,111,296
80,113,576
82,122,264
79,107,215
67,125,439
8,155,544
84,126,375
73,124,225
8,155,544
69,123,286
67,119,386
84,160,265
32,85,262
89,98,569
79,129,214
85,111,127
32,111,296
70,104,765
82,121,310
8,155,544
82,121,310
8,155,544
70,110,620
82,121,310
79,107,215
77,116,270
32,62,305
84,131,401
72,117,157
69,114,263
32,64,158
71,110,688
79,129,214
86,125,340
69,136,196
82,118,189
78,117,261
77,113,350
69,125,195
78,124,180
84,126,298
190,88,596
32,111,296
73,96,363
8,155,544
16,345,561
73,103,149
78,109,265
32,72,317
67,124,577
79,131,178
78,115,431
67,125,439
76,138,350
85,100,168
83,127,349
73,109,240
79,129,214
78,129,285
188,73,664
32,229,256
16,355,594
73,105,149
32,75,385
84,156,653
72,113,122
73,106,190
78,94,301
75,97,333
32,62,313
84,131,401
72,117,157
65,122,211
84,126,375
32,85,262
84,125,401
73,123,193
71,107,425
72,112,274
84,126,375
69,114,495
78,124,180
73,109,240
78,109,265
71,108,193
32,77,267
71,110,688
85,78,139
78,104,284
32,72,317
67,124,577
79,131,178
78,115,431
84,126,298
82,124,452
79,107,215
76,138,350
32,85,325
87,130,536
73,109,240
76,138,350
32,85,325
74,304,181
69,123,286
79,129,214
80,153,439
65,126,342
82,125,305
68,115,349
73,109,240
90,638,659
69,123,286
32,112,295
79,121,348
85,111,127
82,121,310
32,77,226
83,127,531
65,123,387
70,110,620
69,123,286
84,112,375
89,93,350
32,82,368
65,123,418
78,110,187
68,113,243
32,92,241
83,127,531
69,129,331
67,119,386
85,100,168
82,121,310
73,109,240
84,109,394
89,93,350
190,88,596
