VK,HT,FT
13,408,-1
16,345,561
72,112,274
69,114,264
82,118,189
69,123,301
32,112,295
65,123,250
82,125,305
69,123,301
32,112,295
83,128,532
79,164,149
77,116,270
69,125,195
32,59,273
82,121,310
69,123,301
65,126,342
83,138,382
79,164,149
78,129,285
83,126,313
32,85,274
87,130,536
72,112,274
89,93,350
32,82,368
16,355,594
73,105,149
32,75,385
84,156,653
72,113,122
73,106,190
78,94,301
75,97,333
32,62,313
87,130,536
69,123,286
32,112,295
83,128,532
72,132,163
79,167,207
85,111,127
76,138,350
68,115,349
32,85,254
72,114,571
65,120,215
86,125,340
69,136,196
32,84,339
77,111,427
85,100,168
67,125,439
72,112,274
32,111,296
84,131,401
73,123,193
71,107,425
72,112,274
84,126,375
69,114,495
82,118,189
32,77,226
82,121,310
69,123,301
83,138,382
84,130,276
82,124,452
73,109,240
67,125,439
84,160,265
73,124,225
79,129,214
78,129,285
83,126,313
32,85,274
79,121,348
78,129,285
32,69,266
71,110,688
85,78,139
78,104,284
83,126,313
190,88,596
32,111,296
16,355,594
70,110,620
73,109,240
82,121,310
83,138,382
84,130,276
76,138,350
69,123,286
89,93,350
8,155,544
89,93,350
188,73,664
32,229,256
16,355,594
73,105,149
32,75,385
65,123,418
77,113,350
32,62,305
67,124,577
79,131,178
78,115,431
67,125,439
69,128,318
82,118,189
78,117,261
69,112,247
68,115,349
32,85,254
70,104,765
79,129,214
82,121,310
32,77,226
77,111,427
89,93,350
32,82,368
83,127,531
65,123,387
70,110,620
84,126,375
69,114,495
89,93,350
190,88,596
32,111,296
8,231,659
32,117,296
16,355,594
73,105,149
32,75,385
68,126,472
79,115,235
78,129,285
222,114,295
84,126,375
32,85,262
87,130,536
65,126,342
78,112,208
84,126,298
32,85,262
65,116,418
78,110,187
89,93,350
84,126,375
72,114,180
73,112,215
78,105,259
71,108,193
32,77,267
66,99,515
65,126,342
68,115,349
32,85,254
84,131,401
79,135,137
32,69,214
72,113,548
65,116,222
80,234,439
69,123,286
78,124,180
32,72,317
84,137,247
79,135,137
32,69,214
77,111,427
69,125,195
32,59,273
66,99,515
69,123,286
65,126,342
8,155,544
67,125,439
65,126,342
85,100,168
83,127,349
69,129,331
32,112,295
16,355,594
73,105,149
222,114,295
77,113,350
32,62,305
83,127,531
67,125,439
65,126,342
82,125,305
69,123,301
68,115,349
190,88,596
32,111,296
16,355,594
83,138,382
69,129,331
67,119,386
79,132,175
78,115,431
68,116,287
76,138,350
89,93,350
188,73,664
32,229,256
16,355,594
73,105,149
32,75,385
67,124,577
79,131,178
77,116,270
80,153,439
76,138,350
69,123,286
84,112,375
69,114,495
76,138,350
89,93,350
32,82,368
84,131,401
82,124,452
85,100,168
83,127,349
84,130,276
32,85,262
8,231,659
84,126,375
72,114,180
69,115,258
32,64,160
80,113,576
79,129,214
76,138,350
73,109,240
67,125,439
69,128,318
32,112,295
65,123,250
78,110,187
68,113,243
