VK,HT,FT
13,250,-1
16,388,495
71,113,336
85,78,129
78,103,265
32,74,359
67,125,470
79,133,171
78,109,405
84,127,246
82,120,569
79,117,229
76,164,263
32,82,296
73,94,420
83,125,449
32,79,205
65,118,334
32,57,295
80,119,610
82,118,244
69,129,374
83,125,315
73,111,174
78,119,240
71,105,189
32,78,229
73,95,403
83,142,352
85,106,188
69,118,287
32,0,311
84,137,382
72,116,133
69,111,247
83,121,446
69,133,293
32,12,265
68,117,440
65,129,253
89,97,369
83,132,326
32,77,228
65,122,367
8,182,510
66,97,495
85,104,205
84,131,382
32,78,277
72,111,579
69,110,221
82,99,173
69,119,374
32,73,352
65,124,267
82,124,227
69,122,221
32,50,213
83,130,653
79,158,132
77,119,272
69,124,182
32,56,328
82,118,336
69,118,302
65,120,307
83,117,382
79,165,163
78,120,316
83,121,281
32,86,275
87,127,580
72,104,351
89,94,327
32,78,240
16,388,668
73,106,155
32,79,464
65,116,452
77,114,371
32,59,278
79,135,360
80,129,387
79,121,260
83,146,391
69,125,293
68,119,383
32,86,289
84,138,358
79,141,134
32,74,222
80,112,526
85,99,161
84,135,315
8,194,561
85,96,149
84,124,318
73,131,246
78,102,300
71,108,185
32,75,216
77,105,366
79,134,271
82,112,294
69,127,216
32,184,302
82,131,271
69,128,301
83,124,402
84,136,217
82,128,452
73,111,203
67,120,446
84,150,262
73,131,266
79,114,269
78,125,209
83,129,284
32,88,231
79,134,328
78,128,314
32,72,294
71,113,703
85,75,133
78,103,269
83,121,298
190,92,557
32,45,328
16,430,672
70,114,736
73,105,249
82,125,396
83,142,293
84,130,289
32,82,267
8,139,560
188,69,728
32,76,279
16,367,652
73,109,124
84,106,249
83,163,319
8,99,429
222,120,255
83,159,442
32,75,252
79,112,357
85,109,114
82,110,297
32,80,241
67,121,472
79,133,159
78,107,447
83,124,325
84,123,259
73,125,197
84,109,410
85,97,167
84,131,272
73,125,255
79,142,177
78,137,310
65,133,381
76,139,392
32,87,325
82,114,319
73,101,196
71,111,542
72,115,334
84,130,395
32,92,158
84,122,340
79,128,136
32,78,202
79,123,326
87,128,435
