VK,HT,FT
16,616,-1
87,111,528
69,87,1008
8,256,431
9,0,1025
32,1096,-1
13,64,-1
9,0,-1
32,1500,-1
16,320,-1
87,136,232
69,104,352
32,63,249
83,152,463
72,137,168
79,137,192
85,126,154
76,104,310
68,96,368
32,64,184
72,88,936
65,128,168
86,112,288
69,144,176
32,89,208
77,80,464
85,104,200
67,129,240
72,72,152
32,119,944
84,113,696
73,103,185
71,39,256
72,87,424
84,103,880
69,113,207
82,128,128
32,88,257
82,96,503
69,79,553
83,112,351
84,104,280
82,120,264
73,112,336
67,88,312
84,160,264
73,160,136
79,95,161
78,152,111
83,112,392
32,72,224
79,104,496
78,128,256
32,65,304
71,120,648
85,80,144
78,96,248
32,96,256
8,104,-1
83,96,240
32,55,129
65,136,-1
78,128,176
68,128,168
32,72,144
72,120,456
69,105,224
82,103,209
69,136,231
32,64,288
65,96,312
82,72,504
69,144,136
32,88,216
84,129,328
72,159,129
69,120,175
32,56,160
82,120,664
69,168,168
65,152,240
83,152,304
79,135,113
78,152,167
83,160,176
32,81,544
87,104,1496
72,104,144
73,104,216
8,112,656
89,79,361
32,88,191
73,96,312
8,96,648
16,256,216
73,88,136
32,64,248
84,136,640
72,144,80
73,96,192
78,72,296
8,88,432
78,72,416
75,88,184
32,65,272
84,120,-1
72,80,152
73,112,176
83,104,456
190,88,480
16,263,-1
72,88,111
69,104,320
82,127,145
69,104,479
82,16,240
8,104,336
32,80,256
65,151,353
82,152,223
69,128,216
32,71,153
83,112,343
79,184,152
77,111,209
69,128,151
32,64,176
82,136,473
69,136,199
65,128,232
83,160,264
79,144,88
78,144,216
83,120,424
32,104,200
87,127,649
72,96,151
89,79,425
32,80,207
16,240,848
73,104,120
32,80,240
84,176,592
72,120,136
73,104,200
78,89,512
75,96,208
32,55,257
87,120,415
69,88,264
32,80,200
83,145,961
72,144,119
79,152,184
85,120,128
76,128,256
69,72,192
8,104,312
68,113,168
32,56,168
72,127,601
65,136,223
86,128,336
69,144,184
32,63,225
77,87,640
85,88,223
67,119,513
72,89,151
32,63,241
84,120,751
73,120,136
71,121,336
72,112,96
89,56,264
8,88,448
84,112,216
69,112,440
82,144,88
32,48,376
82,121,-1
69,128,200
67,95,465
8,63,-1
83,112,431
84,160,200
82,136,272
73,152,184
67,104,304
84,160,280
73,112,361
79,144,247
78,168,208
83,121,288
32,104,200
79,80,328
78,136,248
32,46,232
71,120,608
85,96,96
78,120,248
83,104,448
190,79,561
32,232,895
16,304,-1
70,128,248
73,88,584
82,120,616
83,112,384
84,128,224
76,104,320
89,88,232
188,72,552
32,72,200
16,271,-1
73,104,143
32,96,240
65,128,416
77,120,216
32,80,216
67,128,320
79,105,152
78,104,224
67,128,328
69,144,256
82,128,192
78,137,248
69,104,656
68,120,200
32,96,168
70,144,368
79,88,192
82,112,208
32,96,224
77,88,344
89,120,208
32,88,232
83,136,216
65,136,216
70,113,496
84,136,288
89,112,328
190,112,752
32,112,344
16,312,576
32,88,528
16,360,304
73,104,160
32,72,-1
68,104,512
79,103,753
78,128,175
222,136,256
84,113,224
32,80,192
87,120,-1
65,152,224
78,104,584
84,128,216
32,96,160
65,143,-1
78,112,159
89,96,264
84,136,400
72,112,112
73,112,176
78,136,168
71,120,224
32,72,208
66,120,488
65,160,176
68,112,312
32,64,184
84,120,464
79,96,168
32,47,193
72,95,832
65,120,231
80,264,232
69,104,384
78,120,144
32,40,248
84,146,304
79,152,120
32,72,232
77,120,240
69,104,168
190,103,-1
8,103,-1
32,80,623
66,88,576
69,120,184
67,152,480
65,144,216
85,120,208
67,104,288
8,121,328
83,136,144
69,120,184
32,81,200
16,264,489
73,88,136
222,104,448
188,120,544
8,104,496
77,88,320
32,40,216
83,152,336
67,128,480
65,128,192
82,128,264
69,128,248
68,112,224
190,96,336
32,200,-1
16,288,-1
83,136,200
69,112,824
67,144,312
79,128,200
78,136,232
68,120,624
76,96,304
89,96,704
188,72,672
32,224,288
8,72,912
16,280,-1
73,104,144
32,96,248
67,120,1168
79,144,240
77,120,288
80,64,752
76,80,872
69,96,264
84,96,672
76,96,592
89,88,240
32,96,216
84,128,448
82,120,1080
85,48,208
83,144,488
84,136,272
32,56,576
84,128,-1
72,128,144
69,120,144
32,80,168
80,120,584
79,128,208
76,112,648
73,136,184
67,152,224
69,136,168
32,88,1024
65,136,192
78,120,192
68,136,648
32,112,192
84,152,240
72,128,128
69,128,176
32,88,160
70,96,408
8,104,360
71,96,272
79,128,176
86,144,328
69,128,216
82,120,184
78,120,264
77,120,368
69,152,456
78,120,168
84,144,216
32,96,304
84,104,-1
79,144,152
32,88,224
80,112,384
82,120,256
79,104,264
84,128,528
69,120,424
67,120,296
84,160,272
32,80,216
77,120,272
69,120,200
32,56,256
16,472,-1
8,104,1064
190,96,624
32,344,256
16,256,616
83,168,152
79,128,288
32,56,376
8,56,1112
188,56,416
190,39,1
8,88,511
32,64,312
87,120,-1
72,128,304
89,72,624
32,72,208
68,120,368
79,104,136
32,64,160
16,272,472
73,104,152
32,24,240
69,96,464
86,176,336
69,128,216
78,88,528
32,64,280
78,104,792
69,272,152
68,128,392
32,64,128
65,112,328
8,104,472
65,104,568
32,64,192
71,104,888
85,88,136
78,88,224
16,1500,-1
191,56,-1
32,576,1096
16,352,-1
76,104,192
65,104,696
83,120,224
84,128,256
76,128,272
89,96,496
32,40,256
8,72,592
188,72,280
32,48,240
16,264,960
73,88,136
32,64,216
65,120,472
78,96,136
8,88,584
77,96,248
32,56,240
84,136,608
73,96,152
82,112,408
69,104,192
68,104,224
32,72,200
79,104,496
78,40,208
8,64,304
70,96,160
32,72,128
83,120,656
69,304,184
73,96,600
78,112,192
71,96,152
32,72,168
83,112,416
67,128,328
72,88,264
79,184,240
76,56,568
32,80,248
83,120,448
72,104,144
79,264,200
8,72,600
79,104,872
84,104,416
73,96,152
78,168,200
71,120,304
83,120,480
32,104,-1
79,96,336
78,120,168
32,104,184
84,168,144
72,112,144
69,104,168
32,89,120
78,96,920
69,136,152
87,112,296
83,120,376
32,80,-1
65,120,224
76,264,192
32,104,328
84,112,224
72,111,145
69,96,151
32,72,128
84,144,456
73,136,120
77,112,224
69,136,200
32,72,872
65,152,320
78,136,232
68,136,216
32,96,248
16,240,1152
73,104,96
32,56,232
84,168,456
72,136,64
73,96,232
78,72,240
75,112,240
32,72,248
87,128,1128
69,120,216
32,88,216
83,120,232
72,160,168
79,136,216
85,112,152
76,104,272
68,120,208
32,88,856
66,104,768
69,136,208
32,88,184
80,120,664
82,136,208
79,72,256
65,120,584
67,104,296
84,128,296
73,112,184
86,104,584
69,152,176
32,96,-1
8,984,-1
190,64,-1
8,88,-1
32,288,912
65,120,-1
78,96,192
68,112,128
32,64,152
68,112,816
79,112,144
32,80,200
83,128,440
79,200,168
77,120,248
69,128,192
84,120,496
72,88,448
73,152,176
78,104,280
71,96,200
32,80,176
65,128,496
66,104,328
79,128,168
85,112,104
84,112,248
32,64,664
73,112,240
84,104,152
32,64,216
8,88,664
190,96,640
32,272,288
16,312,640
78,104,176
79,120,280
84,96,248
32,88,152
74,72,-1
85,72,184
83,136,208
84,120,280
32,72,288
87,120,904
65,104,616
72,72,520
8,104,456
84,96,224
8,88,664
73,80,552
84,96,184
32,64,168
65,128,504
82,128,576
79,80,160
85,120,112
79,20,4
78,128,268
68,120,240
32,104,136
8,848,-1
79,96,1456
85,112,128
78,104,256
68,128,208
32,80,144
70,120,872
79,104,208
82,120,176
32,80,168
73,104,232
84,112,272
32,64,160
84,144,352
79,152,144
32,24,272
72,120,416
65,112,184
80,248,264
69,104,480
78,112,168
32,88,184
65,112,224
71,96,440
65,88,704
73,88,576
78,120,400
32,72,352
8,80,472
190,64,592
32,264,-1
16,280,568
79,72,184
86,112,648
69,152,192
82,128,168
65,128,664
76,224,168
188,72,936
32,64,208
16,288,-1
73,88,160
32,56,280
84,152,608
72,104,192
73,112,200
78,112,224
75,96,272
32,64,240
84,120,-1
