VK,HT,FT
13,63,-1
32,1208,839
16,280,-1
71,128,176
85,112,240
78,112,272
32,96,464
16,144,656
67,120,512
79,112,184
78,128,448
84,120,368
82,128,280
79,96,200
76,80,224
32,96,952
73,112,200
83,120,144
32,104,168
65,104,272
32,112,656
80,128,1032
82,112,208
69,120,224
83,312,296
73,96,312
78,128,216
71,96,192
32,72,200
73,96,488
83,376,200
85,104,480
69,136,472
32,104,360
8,232,-1
32,56,736
8,80,440
69,80,144
32,64,136
84,152,-1
72,136,152
69,96,160
83,112,288
69,136,184
32,48,208
68,112,432
65,144,176
89,96,184
83,176,184
32,56,1072
66,104,552
85,96,128
84,128,208
32,64,152
72,104,368
69,128,184
82,96,208
69,136,184
32,72,232
65,112,280
82,128,488
69,128,184
32,96,168
83,112,264
57,64,192
79,40,64
8,224,936
79,104,992
77,96,216
69,120,128
32,25,160
82,128,1024
69,136,184
65,112,216
83,144,256
79,120,144
78,128,192
83,128,296
32,40,-1
87,136,824
72,120,136
89,104,456
32,88,184
16,256,496
73,88,136
32,48,232
84,152,664
72,88,128
73,136,136
78,104,312
75,88,552
32,64,192
8,1256,-1
16,296,-1
73,88,184
32,80,192
65,104,256
77,112,168
32,122,200
79,96,664
80,248,256
69,120,552
83,632,1264
69,104,840
68,128,272
32,1500,256
84,120,-1
79,112,160
32,72,-1
84,144,1352
72,120,88
69,128,160
32,64,152
73,104,1448
68,152,288
69,144,320
65,128,232
32,88,696
84,96,-1
79,136,96
32,72,232
82,120,440
69,112,224
83,112,536
84,128,256
82,128,264
73,112,272
67,120,240
84,160,320
32,56,248
84,120,-1
72,128,232
69,112,296
32,64,320
79,96,824
8,112,-1
71,96,720
85,112,152
78,120,256
32,64,1288
87,152,320
79,96,128
8,232,520
79,136,464
87,128,200
78,128,312
69,128,232
82,144,224
69,152,184
8,120,496
83,144,152
190,96,480
32,224,648
8,1500,-1
32,72,-1
80,104,752
85,112,192
84,320,344
73,104,408
78,144,184
71,96,200
32,80,136
77,168,688
79,112,208
82,120,240
69,136,160
32,64,168
82,120,384
69,112,224
83,128,576
84,104,232
82,144,208
73,104,296
83,40,544
8,112,888
67,128,352
84,136,272
73,136,248
79,120,176
78,160,152
83,120,216
32,48,152
79,120,448
78,128,176
32,40,248
71,96,672
85,104,112
78,120,256
83,120,280
190,384,1040
8,80,744
32,312,216
16,633,-1
70,120,488
73,96,408
82,120,152
84,112,288
8,112,584
83,160,128
84,128,192
32,72,160
8,87,561
188,72,231
32,56,240
16,520,784
73,88,416
84,104,512
222,112,-1
83,168,200
32,72,248
8,712,384
73,72,1200
84,112,160
83,120,256
8,88,520
222,120,376
83,136,296
32,80,168
79,104,-1
85,128,168
82,128,168
32,80,320
67,144,776
79,120,216
78,136,240
83,128,424
84,112,264
73,136,216
84,144,272
85,128,328
84,144,320
73,160,296
79,146,230
78,160,170
83,136,392
76,128,224
32,72,240
8,408,1400
83,88,992
76,112,160
8,248,536
65,112,504
76,96,152
32,48,424
8,408,-1
83,104,784
76,120,136
32,1500,816
82,128,-1
73,112,352
71,104,256
72,103,105
84,128,183
32,80,216
84,112,424
79,160,56
32,112,216
87,152,1168
79,104,176
8,216,440
79,136,424
87,120,152
78,112,280
32,64,208
65,128,304
32,72,168
71,88,640
85,104,160
78,104,256
190,88,-1
32,264,520
16,344,-1
83,152,256
69,104,424
67,112,392
79,120,168
78,144,192
68,136,696
188,80,-1
32,88,296
73,104,-1
70,120,184
32,88,152
89,136,704
79,113,168
85,120,88
32,120,152
84,88,904
82,120,200
89,112,224
32,104,352
84,136,280
79,119,137
32,80,199
77,112,360
65,112,160
75,104,168
69,152,152
32,96,208
71,96,904
85,80,144
78,152,264
83,112,472
32,88,696
73,88,320
76,240,312
69,104,384
65,136,320
71,80,632
76,80,336
8,88,424
65,96,176
76,127,129
32,1500,263
8,280,-1
76,88,1056
32,112,160
84,112,-1
72,120,168
69,128,312
89,96,192
32,64,272
87,136,1136
73,88,176
76,232,208
32,88,352
74,56,440
85,88,152
83,104,224
84,104,176
32,72,120
83,104,464
69,112,200
76,208,176
32,72,352
84,137,456
72,88,112
69,104,368
77,112,208
32,72,184
79,112,296
78,120,224
32,72,200
84,128,200
72,103,129
69,72,231
32,40,496
66,72,360
76,104,168
65,152,176
67,112,304
75,112,128
32,72,192
77,128,288
65,120,216
82,88,224
75,88,264
69,144,216
84,112,560
190,112,-1
32,80,224
16,256,584
73,88,56
8,368,944
32,240,704
16,280,536
73,88,152
70,104,288
32,88,272
83,120,424
79,120,448
77,120,184
69,104,160
32,72,176
8,64,584
79,56,344
80,39,1
8,72,559
78,88,1016
69,96,144
32,56,224
87,112,1184
65,112,216
78,96,432
84,120,256
83,128,272
32,72,184
65,120,264
32,72,224
71,104,480
85,88,120
78,112,296
32,64,240
8,88,-1
188,80,536
32,64,216
84,96,632
72,120,144
69,136,728
89,88,168
8,104,880
82,96,312
8,456,464
73,88,904
69,160,448
82,112,320
32,1500,336
71,104,-1
79,152,160
73,80,248
78,120,192
71,96,224
32,48,168
84,88,512
79,111,89
32,72,183
71,128,680
69,128,224
84,88,256
32,72,336
79,112,368
78,104,192
69,120,552
190,72,432
32,568,224
16,400,-1
76,87,241
8,88,1359
16,488,800
84,136,336
72,104,600
73,104,576
82,120,576
68,128,432
190,48,440
8,96,288
188,64,280
32,72,216
73,104,-1
84,87,105
222,136,735
83,128,160
32,80,256
78,152,1352
79,151,153
84,96,231
32,88,112
78,103,761
69,104,151
83,336,296
69,96,1048
83,112,952
65,120,168
82,136,280
89,104,248
32,1500,232
84,112,-1
79,119,113
32,104,183
72,96,624
65,120,176
86,104,752
69,144,144
32,95,145
65,128,-1
78,120,168
32,48,224
16,1040,464
65,136,744
16,352,816
75,88,200
173,64,1152
52,104,784
55,88,264
32,72,520
84,144,600
79,144,120
32,56,192
80,112,680
82,120,248
79,104,192
84,144,448
69,128,264
67,120,304
84,152,256
32,80,240
89,136,680
79,160,576
85,104,176
82,112,184
32,72,-1
72,104,320
79,112,136
85,127,113
83,144,247
69,120,200
32,56,136
70,96,832
82,136,240
79,144,200
77,120,240
32,88,208
73,88,304
78,112,248
84,112,584
82,112,488
85,104,240
68,80,400
69,136,224
82,136,256
83,128,280
32,71,1089
66,104,319
85,88,152
84,112,216
32,56,184
73,88,544
84,112,248
32,88,192
73,96,704
83,128,160
32,64,192
78,88,720
69,112,280
67,120,760
69,96,352
83,288,312
65,104,392
82,128,208
89,88,400
32,72,192
84,136,528
79,144,96
32,56,256
72,160,-1
69,128,248
76,160,312
80,112,632
32,72,232
80,120,624
82,120,256
79,104,200
84,144,384
69,96,360
67,144,256
84,128,272
32,80,184
89,120,368
79,128,136
85,88,104
32,104,112
70,104,752
79,88,152
8,72,368
82,88,200
79,144,176
77,104,256
32,80,168
84,120,216
72,128,144
69,104,192
32,80,432
71,80,864
65,128,216
8,96,512
79,88,456
86,192,824
69,128,224
82,128,192
78,120,208
77,112,416
69,168,144
78,143,201
69,64,239
84,64,128
8,272,264
84,96,368
32,32,176
8,80,1040
190,72,912
32,1500,864
16,272,-1
73,88,128
78,80,600
32,72,440
67,120,432
79,128,184
78,88,912
67,152,752
76,120,240
85,80,184
83,96,352
73,144,280
79,152,184
78,128,256
32,56,432
8,72,472
188,64,664
32,1056,176
8,64,-1
16,288,560
73,88,160
32,72,232
84,160,1304
72,96,104
73,120,168
78,96,280
75,112,240
32,72,552
84,136,376
72,112,152
65,136,200
84,112,344
32,88,952
84,128,328
73,128,176
71,88,336
72,112,256
84,88,1160
69,112,672
78,120,272
73,96,400
78,152,160
71,112,192
32,88,208
71,96,-1
85,56,152
78,96,240
32,72,208
67,128,256
79,135,129
78,144,447
84,120,488
82,120,304
79,72,192
76,96,272
32,104,320
87,152,448
73,88,168
76,232,264
32,96,400
74,112,1144
69,112,312
65,96,640
80,128,-1
82,120,344
8,88,504
79,120,368
82,120,176
68,104,520
73,104,144
83,144,248
69,152,200
32,1500,344
79,176,-1
85,112,216
82,112,312
32,80,248
83,112,1104
65,128,192
70,104,920
84,112,472
89,120,184
32,88,240
65,128,304
78,120,176
68,88,208
32,80,808
69,88,-1
32,80,1264
83,112,680
85,96,224
8,111,553
69,112,-1
67,112,544
85,96,-1
82,120,400
73,120,328
84,120,216
89,88,144
190,96,560
32,376,-1
16,344,-1
65,184,136
8,112,768
78,144,-1
8,104,488
16,312,232
78,104,192
79,136,440
87,120,208
32,80,136
84,168,1184
72,127,97
69,136,263
89,96,672
32,56,216
72,112,600
65,144,184
86,112,272
69,104,184
32,104,80
65,120,320
32,96,176
71,136,1208
85,80,112
78,104,240
32,104,184
65,112,208
78,104,144
68,120,160
32,327,121
89,96,479
8,1500,1225
32,72,-1
89,120,576
79,136,152
85,79,137
32,64,111
68,168,424
79,128,96
78,112,224
222,104,176
84,128,176
190,104,-1
39,400,1376
8,56,-1
39,80,-1
65,136,424
78,128,152
68,104,144
39,232,-1
8,72,640
78,72,520
