VK,HT,FT
13,473,-1
32,104,354
16,257,32
71,105,217
85,121,259
78,23,183
32,57,243
16,293,673
67,143,308
79,113,62
78,7,228
84,153,648
82,118,238
79,97,478
76,344,906
32,96,335
73,105,157
83,142,163
32,73,1267
65,105,213
32,73,429
80,174,672
82,126,241
69,144,203
83,112,166
73,105,303
78,131,283
71,116,211
32,73,483
73,105,294
83,135,927
85,102,315
69,121,274
32,75,259
8,105,572
32,73,1265
8,107,592
69,137,203
32,96,399
84,147,469
72,129,125
69,97,243
83,145,222
69,101,163
32,79,156
68,861,871
65,129,195
89,956,342
83,162,179
32,65,649
66,126,545
85,90,260
84,89,456
32,73,553
72,102,143
69,159,211
82,137,583
69,102,243
32,73,164
65,113,805
82,129,299
69,146,211
32,98,297
83,140,435
57,127,931
79,113,156
8,226,353
79,125,164
77,764,444
69,129,261
32,81,195
82,120,307
69,129,203
65,105,275
83,153,203
79,98,203
78,129,176
83,121,172
32,81,211
87,120,309
72,105,199
89,0,166
32,75,155
16,297,571
73,89,171
32,63,384
84,152,467
72,129,425
73,113,76
78,129,486
75,634,741
32,1500,291
8,72,1009
16,313,392
73,137,179
32,80,980
65,129,53
77,870,557
32,81,355
79,137,153
80,765,347
69,137,203
83,121,267
69,113,211
68,685,312
32,65,227
84,137,958
79,120,126
32,6,211
84,23,472
72,121,473
69,129,332
32,86,168
73,113,160
68,598,961
69,112,196
65,145,286
32,73,705
84,156,608
79,137,202
32,105,227
82,129,232
69,113,255
83,169,291
84,137,425
82,137,227
73,111,624
67,940,433
84,152,467
32,64,216
84,17,266
72,121,109
69,113,203
32,57,273
79,115,326
8,114,325
71,112,211
85,104,154
78,81,203
32,66,195
87,147,833
79,113,142
8,105,361
79,105,219
87,148,222
78,121,178
69,137,180
82,129,239
69,113,206
8,78,959
83,111,650
190,331,144
32,65,211
8,96,520
32,89,396
80,250,624
85,105,177
84,129,267
73,89,251
78,113,392
71,117,204
32,65,239
77,781,553
79,105,567
82,97,1014
69,119,249
32,60,91
82,118,505
69,113,262
83,137,384
84,109,475
82,97,299
73,104,346
83,113,714
8,119,72
67,942,786
84,97,480
73,118,171
79,152,164
78,144,223
83,449,326
32,81,219
79,120,164
78,129,183
32,49,251
71,129,313
85,105,171
78,121,259
83,129,300
190,601,464
8,227,925
32,57,267
16,312,688
70,225,931
73,89,318
82,129,329
84,128,515
8,105,474
83,137,434
84,132,662
32,73,188
8,72,588
188,229,425
32,88,204
16,281,428
73,104,160
84,129,649
222,358,209
83,141,285
32,81,147
8,111,516
73,109,163
84,128,275
83,129,267
8,106,997
222,58,767
83,129,174
32,40,375
79,112,327
85,81,138
82,118,332
32,89,307
67,242,360
79,97,168
78,137,211
83,129,292
84,105,279
73,94,170
84,150,258
85,112,194
84,137,187
73,133,178
79,97,147
78,70,187
83,129,312
76,172,133
32,41,243
8,105,472
83,122,256
76,715,730
8,96,558
65,129,218
76,658,425
32,73,203
8,101,542
83,367,278
76,52,848
32,57,243
82,129,559
73,97,71
71,105,310
72,121,179
84,121,680
32,71,199
84,148,675
79,147,626
32,73,172
87,113,210
79,120,216
8,32,575
79,113,947
87,113,345
78,137,195
32,64,275
65,25,296
32,65,251
71,97,281
85,121,263
78,109,188
190,822,745
32,104,212
16,270,989
83,121,277
69,113,320
67,557,97
79,41,522
78,153,155
68,262,74
188,238,169
32,81,219
73,80,158
70,998,855
32,65,251
89,639,0
79,113,470
85,89,164
32,73,203
84,99,526
82,129,462
89,751,322
32,49,330
84,145,491
79,153,464
32,73,635
77,566,136
65,113,315
75,818,707
69,47,203
32,87,183
71,116,209
85,92,153
78,113,173
83,122,220
32,49,181
73,113,543
76,865,457
69,137,243
65,116,158
71,105,234
76,147,409
8,233,894
65,104,235
76,905,346
32,89,227
8,116,493
76,556,130
32,57,160
84,137,1292
72,120,179
69,121,230
89,699,83
32,89,329
87,129,244
73,137,625
76,360,649
32,65,906
74,365,126
85,104,188
83,137,202
84,110,268
32,93,212
83,123,1062
69,129,253
76,807,712
32,88,147
84,147,676
72,110,179
69,113,39
77,268,447
32,73,251
79,112,321
78,129,193
32,57,234
84,137,514
72,89,152
69,111,211
32,73,362
66,351,851
76,338,584
65,129,854
67,763,17
75,170,557
32,97,147
77,9,42
65,143,235
82,91,203
75,645,674
69,147,467
84,135,325
190,398,171
32,81,251
16,310,377
73,129,374
8,226,962
32,59,235
16,302,140
73,133,203
70,266,563
32,1315,872
83,145,906
79,137,110
77,640,430
69,113,267
32,65,224
8,72,961
79,104,187
80,482,21
8,72,829
78,127,292
69,77,203
32,10,214
87,129,213
65,129,212
78,113,218
84,121,305
83,145,707
32,73,179
65,101,816
32,81,156
71,105,216
85,105,87
78,121,283
32,97,179
8,121,436
188,594,736
32,88,235
84,121,313
72,121,186
69,145,465
89,960,69
8,67,459
82,34,232
8,72,364
73,89,664
69,137,203
82,137,396
32,57,147
71,105,134
79,153,164
73,97,179
78,121,589
71,133,154
32,65,227
84,136,684
79,153,113
32,89,659
71,97,342
69,105,510
84,161,267
32,86,214
79,137,62
78,129,171
69,129,710
190,649,276
32,758,172
16,257,218
76,677,160
8,104,982
16,301,334
84,125,169
72,113,183
73,145,159
82,129,206
68,13,328
190,798,793
8,305,559
188,982,635
32,65,1055
73,80,202
84,128,654
222,589,58
83,113,203
32,1463,273
78,89,293
79,121,205
84,97,275
32,95,169
78,113,331
69,129,163
83,129,826
69,146,186
83,137,315
65,113,235
82,129,227
89,551,293
32,80,235
84,137,569
79,21,186
32,81,243
72,121,155
65,131,235
86,465,806
69,105,243
32,97,350
65,120,299
78,129,309
32,81,755
16,259,384
65,123,275
16,273,792
75,833,524
173,570,240
52,802,476
55,791,291
32,88,147
84,105,467
79,113,204
32,81,172
80,630,779
82,82,235
79,129,465
84,128,297
69,121,179
67,396,940
84,128,467
32,92,216
89,205,603
79,38,319
85,97,264
82,121,228
32,81,211
72,121,155
79,153,196
85,89,158
83,129,332
69,137,201
32,15,326
70,509,536
82,141,203
79,113,470
77,54,90
32,57,272
73,89,810
78,113,289
84,129,275
82,97,498
85,84,178
68,389,541
69,129,193
82,88,915
83,139,464
32,89,173
66,669,626
85,134,160
84,137,298
32,95,255
73,94,960
84,105,275
32,73,32
73,134,621
83,146,282
32,89,200
78,105,917
69,129,246
67,15,143
69,121,273
83,129,380
65,121,249
82,97,239
89,667,761
32,49,1091
84,136,252
79,121,151
32,89,715
72,121,765
69,113,946
76,212,515
80,982,495
32,89,203
80,277,943
82,129,219
79,113,164
84,129,252
69,151,195
67,403,461
84,136,467
32,73,172
89,845,472
79,237,118
85,82,57
32,65,703
70,718,552
79,121,179
8,104,957
82,113,243
79,137,137
77,247,593
32,81,383
84,142,670
72,121,155
69,107,211
32,65,243
71,105,21
65,113,235
8,94,913
79,152,197
86,194,116
69,84,194
82,159,283
78,124,211
77,714,662
69,121,203
78,105,221
69,121,258
84,105,537
8,1085,996
84,152,275
32,73,320
8,1017,959
190,405,148
32,89,714
16,268,551
73,122,568
78,105,171
32,65,636
67,547,241
79,121,187
78,129,191
67,203,88
76,564,484
85,116,171
83,129,163
73,80,525
79,137,745
78,137,213
32,65,179
8,121,1004
188,541,266
32,73,211
8,111,528
16,124,437
73,119,260
32,23,211
84,103,668
72,133,171
73,89,192
78,129,250
75,2,588
32,103,219
84,150,922
72,121,244
65,143,255
84,89,123
32,96,212
84,137,659
73,89,1444
71,122,208
72,129,421
84,137,435
69,113,243
78,113,283
73,127,529
78,121,179
71,100,124
32,65,243
71,110,362
85,107,171
78,143,248
32,65,643
67,112,222
79,120,477
78,138,195
84,129,187
82,92,787
79,137,179
76,850,769
32,65,203
87,127,489
73,113,154
76,872,162
32,27,251
74,254,467
69,152,170
65,129,235
80,792,986
82,137,203
8,69,547
79,109,187
82,129,243
68,379,2
73,102,171
83,117,294
69,97,226
32,9,179
79,133,813
85,105,171
82,137,227
32,56,219
83,129,178
65,138,299
70,75,200
84,137,467
89,14,33
32,65,260
65,105,299
78,83,235
68,543,346
32,81,382
69,129,833
32,56,261
83,355,305
85,128,148
8,89,515
69,152,467
67,264,390
85,47,265
82,140,227
73,134,171
84,137,455
89,304,801
190,193,43
32,73,203
16,299,367
65,138,205
8,105,515
78,121,253
8,88,731
16,177,23
78,120,473
79,108,378
87,129,216
32,57,147
84,137,654
72,129,221
69,113,220
89,390,933
32,73,161
72,89,188
65,113,778
86,645,910
69,85,243
32,18,182
65,129,756
32,74,203
71,97,310
85,89,181
78,113,310
32,81,291
65,127,261
78,121,293
68,481,723
32,65,1300
89,395,664
8,81,543
32,73,348
89,0,110
79,97,378
85,136,90
32,49,60
