VK,HT,FT
16,406,-1
87,154,894
69,148,194
8,100,900
9,115,230
32,68,258
13,12,459
9,670,251
32,92,226
16,268,691
87,148,780
69,148,194
32,92,362
83,124,629
72,140,914
79,155,237
85,139,245
76,132,194
68,93,359
32,667,178
72,123,475
65,140,248
86,177,352
69,150,218
32,75,234
77,21,285
85,92,130
67,74,806
72,140,194
32,76,250
84,148,1175
73,172,170
71,132,226
72,140,477
84,132,298
69,130,35
82,140,272
32,97,275
82,131,418
69,149,84
83,124,315
84,132,514
82,148,239
73,128,369
67,140,348
84,140,321
73,100,443
79,108,165
78,164,258
83,134,359
32,90,254
79,140,355
78,129,213
32,75,361
71,97,395
85,92,201
78,111,290
32,108,381
8,53,415
83,164,282
32,92,284
65,140,515
78,118,185
68,106,669
32,89,192
72,144,476
69,148,296
82,40,203
69,179,218
32,84,226
65,149,354
82,20,237
69,174,92
32,107,253
84,125,490
72,116,130
69,113,62
32,54,157
82,141,501
69,103,213
65,140,226
83,124,470
79,132,200
78,140,258
83,148,355
32,100,279
87,164,344
72,132,178
73,124,226
8,92,506
89,132,288
32,92,290
73,93,275
8,365,1078
16,238,254
73,100,170
32,87,266
84,164,643
72,155,151
73,116,234
78,108,330
8,100,508
78,140,194
75,116,230
32,76,156
84,199,338
72,124,146
73,128,244
83,144,381
190,93,658
16,268,295
72,156,162
69,132,259
82,140,202
69,118,258
82,138,234
8,116,548
32,75,893
65,132,314
82,134,606
69,143,185
32,84,202
83,132,51
79,197,129
77,140,219
69,124,202
32,84,210
82,141,893
69,149,122
65,140,234
83,132,282
79,132,446
78,124,242
83,72,322
32,84,256
87,79,925
72,135,446
89,86,266
32,83,225
16,79,490
73,116,237
32,65,394
84,164,490
72,129,170
73,123,226
78,84,116
75,112,282
32,84,274
87,116,448
69,116,266
32,93,283
83,156,391
72,172,342
79,125,192
85,124,130
76,140,259
69,108,1041
8,124,402
68,116,234
32,77,234
72,66,400
65,133,225
86,124,678
69,156,209
32,76,289
77,132,388
85,116,186
67,132,363
72,132,186
32,75,242
84,141,338
73,124,565
71,116,212
72,116,178
89,100,422
8,1317,698
84,124,318
69,129,706
82,120,242
32,108,221
82,132,451
69,100,260
67,124,443
8,246,506
83,132,386
84,108,290
82,157,302
73,115,336
67,156,367
84,164,336
73,124,165
79,116,186
78,165,258
83,132,322
32,100,234
79,116,294
78,164,210
32,39,226
71,140,939
85,92,172
78,100,298
83,148,206
190,76,605
32,44,78
16,279,319
70,116,961
73,104,525
82,100,234
83,124,898
84,141,210
76,148,334
89,100,307
188,88,453
32,76,249
16,473,500
73,134,210
32,78,274
65,132,226
77,139,322
32,27,60
67,140,197
79,140,248
78,116,233
67,140,783
69,148,578
82,143,194
78,156,210
69,132,185
68,124,55
32,108,262
