VK,HT,FT
16,0,-1
73,185,216
84,97,182
32,129,110
87,73,74
65,136,214
83,107,66
78,56,105
222,123,0
84,75,101
32,101,118
84,145,181
72,131,75
65,95,137
84,108,355
32,162,198
76,47,259
79,102,286
78,69,91
71,65,228
32,172,5
65,98,315
71,139,236
79,191,389
32,135,126
84,156,0
72,86,47
65,179,183
84,136,197
32,241,194
73,90,686
84,89,226
32,112,119
87,120,394
65,66,76
83,130,204
32,153,126
73,98,416
76,145,291
69,99,267
71,108,107
65,39,208
76,121,41
32,104,120
70,120,229
79,72,43
82,169,0
32,110,96
65,149,628
32,71,138
66,105,221
76,92,167
65,110,280
67,67,0
75,140,330
32,114,501
77,108,0
65,151,17
78,84,281
32,37,290
84,161,0
79,160,0
32,110,266
77,13,443
65,209,99
82,276,0
89,110,392
32,50,154
65,111,132
32,70,174
87,120,402
72,141,218
73,103,211
76,27,318
8,301,663
82,119,41
69,125,182
8,243,643
73,109,512
84,170,99
69,40,211
32,59,172
87,163,670
79,59,67
77,54,230
65,204,192
78,125,155
190,58,528
32,87,45
16,542,668
78,256,82
79,112,0
84,141,116
32,126,229
84,100,21
79,144,196
32,66,211
76,162,224
79,116,190
78,103,231
71,89,39
32,114,201
66,69,325
69,106,201
70,72,252
79,100,157
82,60,417
69,152,32
32,58,0
84,78,171
72,110,97
65,122,201
84,101,128
32,143,338
8,0,765
188,53,576
32,115,136
73,132,236
84,110,0
32,57,331
87,43,231
65,167,232
83,106,18
32,160,160
79,110,306
75,119,0
65,151,87
89,51,159
32,131,321
84,105,630
79,119,244
32,156,0
72,77,387
65,92,54
69,44,449
8,48,283
86,176,339
69,129,210
32,158,269
77,138,359
79,111,190
82,141,96
69,65,40
32,189,0
84,112,96
72,62,90
65,164,0
78,149,0
32,145,194
79,118,473
78,156,174
69,108,0
32,397,129
87,97,154
73,89,206
70,0,0
82,185,276
69,291,0
8,120,341
69,183,645
190,29,0
32,286,132
16,371,434
84,136,354
72,80,244
69,85,52
32,105,511
72,168,275
85,82,185
77,92,136
65,102,83
78,186,147
32,134,151
77,65,159
73,86,238
78,106,65
68,77,380
83,62,222
69,154,204
84,186,80
32,160,31
79,185,6
70,113,53
32,85,112
65,75,41
32,121,149
71,121,447
