VK,HT,FT
16,947,-1
71,107,232
65,118,289
84,75,122
32,111,0
8,82,390
89,79,330
32,346,0
77,445,248
65,98,224
82,74,488
73,105,251
65,70,23
71,88,0
69,78,0
32,88,164
73,111,434
83,93,202
32,99,150
84,60,127
69,53,0
82,91,472
73,168,0
66,247,981
76,95,427
69,123,307
32,90,117
70,642,216
79,129,212
82,133,90
32,0,128
79,93,273
85,117,164
82,186,405
32,120,228
67,952,801
8,38,432
83,109,421
79,104,175
67,338,800
73,123,227
69,107,178
84,98,102
89,91,378
190,968,37
32,175,321
16,632,538
87,47,44
69,124,126
82,168,506
69,92,193
32,117,138
87,109,354
69,69,250
32,107,145
84,78,204
79,112,118
32,31,0
65,93,89
76,244,108
79,162,0
87,81,370
32,104,182
71,78,314
65,94,234
89,55,406
32,0,278
77,261,694
65,69,174
82,80,25
73,133,180
65,92,543
71,76,312
69,119,128
32,135,100
87,44,283
69,51,333
32,129,106
87,143,231
79,56,163
85,135,106
76,290,231
68,81,96
32,90,78
66,484,982
69,83,231
32,83,150
67,173,962
79,128,264
78,90,33
68,45,190
79,134,86
78,99,203
73,87,212
78,68,226
71,72,704
32,0,0
83,46,229
73,159,270
78,129,142
190,718,573
32,92,30
16,602,157
87,72,74
69,100,64
32,112,68
87,63,520
79,110,263
85,144,92
76,230,221
68,55,245
32,64,153
66,317,56
69,84,108
32,89,159
82,74,739
69,45,251
81,553,992
85,36,111
73,77,185
82,75,128
69,149,161
68,68,251
32,86,98
84,81,256
79,116,0
32,289,208
84,79,197
69,102,257
65,61,0
67,685,499
72,82,63
32,0,449
79,122,18
85,171,113
82,118,330
32,163,356
67,634,19
72,73,42
73,149,187
76,130,232
68,80,266
82,72,124
69,49,100
78,114,183
32,119,45
65,110,439
66,328,491
79,92,171
85,119,72
84,83,162
32,113,0
71,38,287
65,61,360
89,61,179
32,124,92
83,91,373
69,52,307
88,384,901
188,117,552
32,144,246
65,81,780
78,68,124
68,43,298
32,116,54
69,129,140
86,608,900
69,164,126
78,83,249
84,77,115
85,174,186
65,60,45
76,126,191
89,63,129
32,0,502
80,12,820
69,134,174
79,58,0
80,420,531
76,161,109
69,146,24
32,119,149
82,96,197
8,144,354
65,79,452
82,128,101
69,43,72
32,95,198
71,81,262
79,124,203
73,156,255
