VK,HT,FT
16,566,-1
71,133,131
65,127,282
89,95,101
32,125,175
77,125,217
65,132,114
82,284,210
73,87,290
65,133,127
71,114,137
69,127,116
32,116,92
73,99,130
83,113,157
32,111,118
84,89,168
69,102,142
82,137,145
73,105,218
66,101,150
76,120,215
69,121,176
32,101,210
70,102,357
79,115,163
82,106,144
32,110,91
79,103,185
85,106,110
82,119,112
32,101,121
83,136,208
79,107,138
67,123,141
73,101,149
69,97,241
84,103,216
89,120,190
190,101,590
32,147,236
16,242,189
87,138,140
69,98,212
82,123,121
69,111,118
32,94,116
87,117,224
69,130,173
32,83,82
84,97,287
79,100,86
32,115,142
65,106,316
76,207,151
79,87,314
87,114,102
32,101,141
71,101,318
65,141,130
89,77,166
32,91,141
77,104,198
65,137,96
82,232,166
73,90,389
65,137,151
71,126,159
69,110,98
32,89,160
87,98,452
69,90,156
32,102,116
87,106,267
79,87,103
85,102,100
76,99,207
68,124,81
32,107,113
66,108,182
69,98,131
32,112,121
67,100,217
79,116,88
78,119,124
68,117,111
79,111,174
78,124,276
73,110,223
78,147,137
71,137,122
32,151,156
83,114,158
78,103,124
8,420,505
73,88,417
78,101,192
190,90,533
32,185,237
16,294,291
87,130,177
69,111,204
32,112,173
87,124,279
79,104,111
85,101,102
76,131,274
68,107,88
32,119,106
66,89,171
69,120,156
32,117,107
82,117,182
69,120,81
81,117,358
73,100,262
85,116,122
82,120,220
69,122,129
68,115,219
32,121,129
84,101,298
79,114,128
32,118,93
82,111,178
8,397,376
84,112,504
69,120,206
65,108,245
67,96,153
72,103,118
32,94,132
79,107,173
85,105,156
84,96,127
8,449,592
82,93,278
32,103,191
67,99,334
72,115,142
73,95,151
76,105,207
68,120,187
82,112,252
69,139,115
78,93,236
32,96,219
65,125,153
66,100,252
79,115,232
85,114,166
84,90,122
32,99,181
71,85,303
65,129,122
89,105,167
32,92,254
83,130,202
69,149,177
88,109,276
188,108,423
32,99,126
65,105,132
78,108,153
68,111,117
32,121,93
69,68,425
86,89,173
69,117,116
78,112,166
84,91,159
85,94,183
65,117,110
76,99,135
89,100,389
32,159,157
80,107,193
69,104,97
79,110,108
80,111,132
76,110,162
69,115,119
32,102,205
65,158,158
82,153,172
69,125,158
32,121,189
71,99,206
79,124,158
73,132,168
78,130,213
71,91,157
32,136,107
84,98,236
79,93,79
32,96,91
87,123,289
65,146,116
78,112,171
32,125,250
8,833,636
84,123,455
32,98,107
84,99,293
79,126,80
32,117,166
77,101,388
65,138,103
82,262,240
89,105,383
32,75,271
84,111,325
85,89,150
82,119,138
84,109,248
76,120,159
69,113,225
83,134,152
190,90,404
32,130,225
16,183,383
73,94,448
84,126,210
222,105,255
8,208,433
84,92,572
32,114,126
73,94,244
83,91,111
32,104,139
65,116,174
32,106,82
83,135,245
73,130,120
76,153,237
80,135,223
8,414,462
80,87,893
69,96,176
82,124,146
89,97,141
32,135,171
83,102,192
8,527,565
76,120,777
73,88,229
80,173,221
69,99,199
82,102,138
89,89,223
32,107,280
83,125,191
76,102,133
79,90,250
80,176,136
69,115,253
188,85,336
32,108,156
65,110,151
78,114,118
68,98,97
32,106,172
73,118,151
70,90,234
32,99,191
87,130,257
69,97,112
76,271,223
32,113,415
65,105,252
76,177,100
79,115,331
87,104,84
32,103,176
65,129,166
78,85,114
32,96,193
65,128,204
66,90,229
79,162,147
77,97,230
73,109,260
78,109,103
65,131,150
84,94,277
73,120,141
79,123,151
78,125,291
32,252,118
84,96,237
72,87,183
8,465,651
76,117,523
73,93,185
75,113,192
69,100,86
32,89,123
84,115,178
72,102,102
73,125,131
32,138,167
8,213,579
83,111,266
32,94,98
84,97,284
79,121,95
32,105,108
79,101,358
67,107,180
85,100,275
82,218,118
188,116,134
32,115,175
84,101,179
72,95,102
69,117,151
78,87,161
32,91,192
16,224,167
71,119,373
79,116,318
68,120,231
32,98,190
87,115,197
73,81,194
76,227,195
32,87,289
84,79,270
65,125,152
75,107,96
69,95,95
32,102,182
72,90,233
73,120,147
83,91,132
32,120,98
87,102,132
82,109,218
65,124,264
84,114,147
72,111,129
32,98,261
79,84,189
85,103,125
84,101,214
32,96,130
79,152,309
78,86,142
32,117,105
84,136,179
72,110,92
73,114,122
83,112,96
32,98,114
69,109,276
78,76,228
84,118,102
73,96,107
82,106,138
69,110,137
32,101,116
67,92,295
79,104,92
85,122,101
78,115,217
84,97,179
82,93,189
89,99,160
190,84,501
32,187,240
16,206,387
79,133,102
