VK,HT,FT
16,291,-1
73,94,109
84,93,227
32,105,209
87,134,160
65,129,137
83,122,242
78,168,453
222,108,162
84,65,115
32,139,151
84,100,138
72,97,95
65,127,172
84,90,25
32,137,124
76,82,601
79,160,118
78,144,122
71,92,71
32,109,164
65,118,120
71,98,207
79,95,321
32,120,234
84,95,143
72,119,127
65,94,157
84,111,47
32,110,137
73,133,234
84,80,164
32,108,123
87,108,177
65,113,134
83,114,120
32,101,117
73,111,204
76,171,171
69,79,208
71,94,560
65,111,107
76,106,256
32,52,678
70,103,158
79,128,140
82,127,98
32,99,172
65,99,129
32,21,112
66,123,158
76,169,192
65,95,148
67,92,160
75,175,150
32,129,183
77,88,173
65,115,91
78,86,123
32,84,211
84,90,548
79,140,107
32,125,267
77,89,299
65,118,111
82,226,228
89,82,219
32,103,256
65,76,385
32,113,95
87,171,179
72,109,138
73,148,112
76,95,152
8,105,22
82,168,495
69,221,96
8,862,599
73,141,93
84,85,217
69,148,128
32,122,164
87,86,300
79,124,66
77,141,184
65,114,113
78,76,415
190,92,740
32,233,283
16,87,255
78,94,93
79,143,40
84,90,54
32,111,136
84,117,150
79,84,83
32,111,250
76,195,220
79,136,150
78,198,93
71,16,107
32,111,157
66,112,155
69,77,101
70,87,409
79,105,70
82,32,121
69,131,151
32,118,105
84,86,225
72,86,92
65,87,150
84,112,107
32,118,478
8,314,376
188,82,956
32,112,238
73,150,208
84,93,141
32,105,191
87,75,211
65,200,81
83,154,224
32,139,125
79,101,187
75,164,760
65,99,141
89,115,137
32,113,245
84,126,225
79,97,84
32,68,246
72,73,67
65,114,87
69,103,34
8,121,420
86,39,271
69,151,149
32,118,203
77,103,195
79,186,97
82,105,113
69,113,105
32,124,161
84,129,733
72,84,58
65,85,119
78,94,149
32,133,162
79,72,220
78,131,89
69,99,149
32,115,183
87,69,509
73,199,168
70,116,139
82,107,102
69,131,125
8,103,1182
69,128,241
190,74,400
32,227,440
16,171,255
84,84,118
72,92,75
69,87,160
32,87,166
72,95,236
85,82,270
77,134,133
65,94,110
78,94,123
32,132,223
77,67,297
73,179,105
78,116,172
68,73,352
83,100,179
69,149,238
84,128,51
32,107,151
79,172,200
70,82,88
32,99,304
65,41,259
32,48,164
71,120,325
69,100,242
78,96,281
69,82,122
82,207,143
65,103,258
84,89,199
73,135,104
79,105,92
78,141,150
32,127,230
77,105,231
79,157,187
86,127,128
69,124,151
82,178,77
8,224,727
83,106,131
32,132,175
70,119,281
79,94,113
82,134,98
87,78,502
65,127,78
84,122,1147
82,92,145
8,1500,425
82,111,141
68,75,189
188,86,694
32,118,169
65,89,205
78,86,157
68,83,118
32,93,174
80,130,249
82,109,242
79,107,82
71,86,120
82,104,174
69,148,96
83,100,167
69,65,150
83,129,188
32,118,225
83,59,240
76,86,477
79,160,175
87,163,276
76,109,179
89,88,182
32,108,305
79,126,200
86,89,171
69,22,143
82,100,90
32,114,223
84,93,142
73,81,69
77,105,89
69,118,65
190,78,721
32,253,486
16,219,356
87,71,467
69,141,100
32,103,143
76,112,180
69,91,142
65,125,147
82,222,215
78,72,160
188,86,430
32,110,198
79,184,167
70,170,154
84,112,271
69,97,117
78,116,78
188,86,149
32,109,218
84,67,144
72,110,90
65,76,215
84,110,87
32,118,106
80,114,266
69,118,131
79,105,120
80,195,123
76,109,279
69,75,127
32,102,26
66,108,197
69,108,111
70,123,157
79,166,137
82,165,81
69,105,110
32,108,59
85,128,366
83,122,326
32,103,168
77,106,60
65,101,117
68,93,244
69,105,194
32,97,142
77,88,316
73,99,482
83,97,143
84,86,100
65,81,253
75,90,125
69,89,159
83,98,181
188,86,519
32,112,233
65,84,195
78,62,138
68,98,125
32,112,133
87,157,173
69,134,128
32,98,185
83,88,481
72,140,217
79,106,191
85,120,142
76,139,166
68,49,150
32,114,205
84,127,131
82,146,338
89,78,142
32,105,227
84,95,217
79,84,81
