VK,HT,FT
16,208,-1
73,172,570
84,77,121
32,102,203
87,76,98
65,126,92
83,81,281
78,184,104
222,139,894
84,85,223
32,95,151
84,88,194
72,68,86
65,101,108
84,64,135
32,103,135
76,81,123
79,140,149
78,125,44
71,70,102
32,96,146
65,87,116
71,74,100
79,239,95
32,136,212
84,91,204
72,78,93
65,97,108
84,91,108
32,112,117
73,97,262
84,70,136
32,112,172
87,140,135
65,125,94
83,94,131
32,117,127
73,137,194
76,202,172
69,185,146
71,37,205
65,35,269
76,84,449
32,209,66
70,64,124
79,148,72
82,48,166
32,102,154
65,60,170
32,77,130
66,76,200
76,116,123
65,168,120
67,86,239
75,89,163
32,148,150
77,104,169
65,84,266
78,69,161
32,94,49
84,98,189
79,92,74
32,85,235
77,72,331
65,92,76
82,222,184
89,79,228
32,34,231
65,60,238
32,94,134
87,123,117
72,72,87
73,153,137
76,202,211
8,248,953
82,68,146
69,96,65
8,245,379
73,72,89
84,139,140
69,106,91
32,94,163
87,7,363
79,87,83
77,108,286
65,102,69
78,62,150
190,54,1225
32,111,230
16,222,285
78,58,96
79,177,87
84,64,296
32,111,133
84,86,230
79,83,104
32,106,142
76,88,311
79,205,95
78,118,116
71,90,137
32,106,144
66,109,163
69,39,88
70,75,238
79,106,237
82,52,96
69,70,63
32,108,144
84,59,345
72,31,77
65,99,78
84,64,80
32,106,135
8,248,199
188,70,951
32,91,182
73,80,92
84,20,210
32,93,35
87,107,410
65,145,80
83,81,131
32,103,133
79,107,154
75,45,355
65,64,161
89,96,174
32,112,209
84,85,224
79,68,74
32,136,199
72,90,190
65,94,110
69,109,142
8,216,589
86,86,96
69,37,606
32,76,16
77,82,180
79,116,39
82,93,92
69,91,287
32,106,138
84,85,52
72,106,97
65,88,131
78,74,128
32,91,246
79,88,148
78,147,85
69,85,218
32,85,139
87,81,329
73,130,644
70,115,130
82,104,157
69,142,72
8,249,475
69,169,233
190,62,1146
32,130,373
16,261,442
84,115,229
72,71,77
69,62,132
32,19,278
72,81,314
85,68,70
77,111,113
65,89,176
78,70,135
32,90,280
77,89,229
73,127,117
78,120,123
68,87,104
83,70,333
69,97,76
84,74,187
32,106,176
79,104,189
70,61,198
32,105,173
65,98,187
32,92,104
71,79,190
69,106,193
78,89,89
69,183,79
82,28,59
65,66,70
84,67,67
73,118,3
79,148,199
78,120,104
32,94,228
77,79,332
79,148,135
86,67,45
69,123,606
82,95,209
8,86,576
83,178,16
32,96,173
70,90,771
79,72,108
82,103,94
87,174,161
65,159,126
84,65,228
82,127,76
8,78,401
82,85,146
68,91,184
188,63,607
32,94,159
65,74,121
78,79,108
68,61,85
32,100,76
80,101,273
82,62,142
79,178,191
71,82,471
82,97,94
69,115,123
83,126,102
69,115,84
83,91,139
32,94,107
83,117,307
76,95,198
79,93,86
87,76,184
76,143,138
89,99,203
32,83,241
79,76,202
86,108,199
69,99,110
82,112,54
32,110,126
84,88,228
73,105,183
77,116,177
69,115,131
190,66,1225
32,81,133
16,256,25
87,88,683
69,3,214
32,16,136
76,82,431
69,157,120
65,165,102
82,109,289
78,87,108
188,61,1413
32,97,179
79,148,227
70,78,154
84,91,117
69,112,199
78,81,29
188,59,1354
32,94,172
84,68,114
72,92,72
65,23,111
84,77,149
32,103,117
80,101,273
69,61,150
79,134,108
80,150,96
76,203,182
69,46,101
32,104,173
66,103,125
69,90,91
70,64,797
79,87,87
82,83,137
69,106,79
32,4,144
85,131,134
83,87,158
32,116,71
77,25,130
65,108,70
68,91,467
69,87,122
32,116,148
77,79,302
73,129,99
83,99,145
84,87,174
65,35,239
75,102,107
69,80,118
83,120,145
188,78,1413
32,100,180
65,65,117
78,74,129
68,70,181
32,101,129
87,146,202
69,59,115
32,91,50
83,126,186
72,74,76
79,76,85
85,121,106
76,116,123
68,79,104
32,81,143
84,83,224
82,104,144
89,86,137
32,91,374
84,83,220
79,87,63
32,101,228
67,124,265
79,144,293
82,19,138
69,97,92
67,79,91
84,92,260
32,106,176
84,122,134
72,98,72
69,120,133
77,110,107
32,87,127
65,87,157
78,74,125
68,93,77
32,18,111
76,84,136
69,139,118
65,61,188
86,87,102
69,102,147
32,108,160
84,98,197
72,83,79
69,81,523
32,111,78
87,76,509
79,94,85
82,76,165
76,153,142
68,41,108
32,81,119
65,60,248
32,17,7
76,166,198
73,115,100
84,60,148
76,82,5
69,180,193
32,120,154
66,114,138
69,64,129
84,63,158
69,152,218
82,129,116
32,33,1438
84,84,133
72,97,55
65,85,132
78,74,115
32,95,238
87,146,502
69,61,99
32,107,142
70,83,831
79,104,83
85,135,89
78,130,138
68,100,109
32,79,170
73,96,202
84,79,194
190,74,476
32,125,169
16,245,453
89,93,79
79,93,98
85,109,118
8,761,762
32,116,154
16,194,237
89,82,154
79,55,36
85,116,92
32,248,167
67,57,164
65,102,129
78,56,64
79,116,87
84,70,118
32,103,203
68,57,60
69,91,120
78,71,100
89,94,79
32,92,256
83,73,140
79,129,135
77,89,185
69,83,123
79,110,310
78,124,135
69,66,61
32,125,78
84,118,548
72,74,97
69,26,111
73,95,80
82,71,241
32,88,204
82,78,271
73,98,73
71,50,109
72,31,129
84,85,87
83,80,169
32,66,174
66,115,510
65,126,192
83,55,295
69,141,113
68,85,199
32,114,123
79,148,144
78,120,130
32,93,263
83,131,306
79,120,133
77,81,281
69,180,155
84,76,319
72,76,39
73,99,84
78,119,124
71,62,102
32,106,146
84,75,263
72,84,81
69,63,143
89,65,145
32,112,271
67,87,317
65,94,170
78,91,110
222,952,621
84,70,114
32,103,189
67,60,237
79,151,74
78,122,161
84,74,323
82,107,250
79,73,95
76,79,172
190,77,446
32,102,211
16,284,332
89,93,129
79,92,104
85,151,91
32,123,216
67,75,78
65,67,127
78,76,140
222,92,229
84,74,151
32,106,152
84,76,143
65,107,542
75,85,100
69,105,154
32,97,125
65,75,707
87,107,159
65,89,80
89,85,135
