VK,HT,FT
16,831,-1
73,110,165
84,86,163
32,108,213
87,87,249
65,90,231
83,95,208
78,113,136
222,66,237
84,86,163
32,108,213
84,82,182
72,76,91
65,90,231
84,86,163
32,108,213
76,138,196
79,115,187
78,113,136
71,82,343
32,126,212
65,86,304
71,82,343
79,115,187
32,126,212
84,82,182
72,76,91
65,90,231
84,86,163
32,108,213
73,110,165
84,86,163
32,108,213
87,87,249
65,90,231
76,138,196
8,471,581
83,95,208
32,104,127
73,110,165
76,138,196
69,93,161
71,82,343
65,90,231
76,138,196
32,126,212
70,627,450
79,115,187
82,111,246
32,126,212
65,86,304
32,126,212
66,541,761
76,138,196
65,90,231
67,310,561
75,697,571
32,126,212
77,736,624
65,90,231
78,97,133
32,118,231
84,82,182
79,115,187
32,126,212
77,212,396
65,90,231
82,111,246
89,73,200
32,126,212
65,86,304
32,126,212
87,87,249
72,83,128
73,110,165
76,138,196
84,86,163
69,93,161
8,471,581
84,86,163
69,93,161
8,471,581
73,110,165
84,86,163
69,93,161
32,101,133
87,87,249
79,115,187
77,707,732
65,90,231
78,97,133
190,602,983
32,126,212
16,187,354
78,113,136
79,115,187
84,86,163
32,108,213
76,138,196
79,115,187
78,113,136
71,82,343
32,126,212
8,471,581
32,126,212
84,82,182
79,115,187
32,126,212
76,138,196
79,115,187
78,113,136
71,82,343
32,126,212
66,776,290
69,93,161
70,736,896
79,115,187
82,111,246
69,93,161
32,101,133
84,82,182
72,76,91
65,90,231
84,86,163
188,37,944
32,126,212
73,110,165
84,86,163
32,108,213
87,87,249
65,90,231
83,95,208
32,104,127
79,119,277
75,811,369
65,90,231
89,73,200
32,126,212
84,82,182
79,115,187
32,126,212
72,83,128
65,90,231
86,364,965
69,93,161
32,101,133
77,330,359
79,115,187
82,111,246
69,93,161
32,101,133
84,82,182
72,76,91
65,90,231
78,97,133
32,118,231
79,119,277
78,113,136
69,93,161
32,101,133
87,87,249
73,110,165
70,773,97
69,93,161
190,79,62
32,126,212
16,424,798
84,86,163
72,76,91
69,93,161
32,101,133
72,83,128
85,118,131
77,969,627
65,90,231
78,97,133
32,118,231
77,444,492
73,110,165
78,113,136
68,66,186
83,95,208
69,93,161
84,86,163
32,108,213
79,119,277
70,330,750
32,126,212
65,86,304
32,126,212
71,82,343
69,93,161
78,113,136
69,93,161
82,111,246
65,90,231
84,86,163
73,110,165
79,115,187
78,113,136
32,118,231
77,270,552
79,115,187
86,835,359
69,93,161
83,95,208
32,104,127
70,300,441
79,115,187
82,111,246
87,87,249
65,90,231
82,111,246
68,66,186
188,937,171
32,126,212
65,86,304
78,97,133
68,66,186
32,88,116
80,789,52
82,111,246
71,82,343
82,111,246
69,93,161
83,95,208
69,93,161
83,95,208
32,104,127
8,471,581
79,115,187
71,82,343
82,111,246
69,93,161
83,95,208
69,93,161
83,95,208
32,104,127
83,103,314
76,138,196
79,115,187
87,87,249
76,138,196
89,73,200
32,126,212
79,119,277
86,12,342
69,93,161
82,111,246
32,126,212
84,82,182
73,110,165
77,272,773
69,93,161
190,594,946
32,126,212
16,425,433
87,87,249
69,93,161
32,101,133
76,138,196
69,93,161
65,90,231
82,111,246
78,113,136
32,118,231
84,82,182
72,76,91
69,93,161
32,101,133
8,471,581
78,113,136
32,118,231
8,471,581
188,276,168
32,126,212
79,119,277
70,75,705
84,86,163
69,93,161
78,113,136
188,782,993
32,126,212
84,82,182
72,76,91
65,90,231
84,86,163
32,108,213
80,468,962
69,93,161
79,115,187
80,340,985
76,138,196
69,93,161
32,101,133
66,60,246
69,93,161
70,299,201
79,115,187
82,111,246
69,93,161
32,101,133
85,118,131
83,95,208
32,104,127
77,657,928
65,90,231
68,66,186
69,93,161
32,101,133
77,891,37
73,110,165
83,95,208
84,86,163
65,90,231
74,570,858
69,93,161
8,471,581
75,400,610
69,93,161
83,95,208
188,367,40
32,126,212
65,86,304
78,97,133
68,66,186
32,88,116
87,87,249
69,93,161
32,101,133
83,103,314
72,83,128
79,115,187
85,135,99
76,138,196
68,66,186
32,88,116
84,82,182
82,111,246
89,73,200
32,126,212
84,82,182
79,115,187
32,126,212
67,860,914
79,115,187
82,111,246
69,93,161
67,563,183
84,86,163
32,108,213
84,82,182
72,76,91
69,93,161
77,459,525
32,126,212
65,86,304
78,97,133
68,66,186
32,88,116
76,138,196
69,93,161
65,90,231
86,882,588
69,93,161
32,101,133
84,82,182
72,76,91
69,93,161
32,101,133
87,87,249
79,115,187
82,111,246
76,138,196
68,66,186
32,88,116
65,86,304
32,126,212
76,138,196
73,110,165
84,86,163
76,138,196
69,93,161
32,101,133
66,836,28
69,93,161
84,86,163
69,93,161
82,111,246
32,126,212
84,82,182
72,76,91
65,90,231
78,97,133
32,118,231
87,87,249
69,93,161
32,101,133
68,66,186
79,115,187
85,135,99
8,471,581
70,774,78
79,115,187
85,135,99
78,113,136
68,66,186
32,88,116
73,110,165
84,86,163
190,821,602
32,126,212
16,833,313
89,73,200
79,115,187
85,135,99
32,126,212
67,863,209
65,90,231
78,97,133
79,115,187
84,86,163
32,108,213
68,66,186
69,93,161
78,113,136
89,73,200
32,126,212
83,103,314
79,115,187
77,704,42
69,93,161
79,115,187
78,113,136
69,93,161
32,101,133
84,82,182
72,76,91
69,93,161
73,110,165
82,111,246
32,126,212
82,111,246
