VK,HT,FT
16,358,-1
73,128,148
84,129,161
32,104,178
87,104,171
65,139,150
83,138,133
78,77,107
222,132,518
84,94,176
32,103,172
84,100,296
72,111,64
65,155,118
84,115,110
32,125,115
76,99,208
79,110,193
78,106,133
71,82,94
32,85,252
65,132,159
71,110,190
79,101,192
32,130,232
84,112,260
72,94,157
65,123,143
84,98,103
32,91,97
73,86,290
84,120,197
32,86,136
87,126,225
65,121,199
76,142,109
8,456,601
83,98,193
32,110,136
73,90,310
76,162,225
69,110,196
71,99,226
65,127,251
76,126,141
32,95,160
70,98,121
79,92,150
82,97,146
32,114,140
65,140,291
32,101,137
66,97,315
76,119,178
65,113,116
67,115,154
75,106,232
32,125,249
77,102,184
65,117,104
78,117,139
32,101,194
84,122,164
79,100,117
32,102,118
77,112,299
65,111,89
82,237,192
89,103,387
32,107,207
65,106,126
32,111,112
87,108,181
72,89,165
73,126,158
76,106,173
84,100,228
69,97,197
8,396,368
84,108,768
69,98,232
8,277,465
73,94,427
84,113,151
69,96,210
32,90,104
87,101,216
79,79,87
77,108,167
65,119,182
78,81,115
190,112,355
32,132,208
16,242,176
78,88,124
79,137,138
84,119,157
32,114,92
76,84,263
79,125,196
78,121,125
71,91,104
32,95,109
8,828,461
32,110,520
84,134,161
79,109,143
32,103,169
76,88,213
79,94,169
78,126,136
71,76,89
32,109,115
66,100,259
69,109,144
70,108,260
79,94,119
82,101,152
69,95,130
32,113,76
84,106,96
72,93,67
65,131,135
84,105,70
188,119,169
32,119,210
73,85,331
84,114,181
32,90,306
87,134,195
65,136,161
83,107,155
32,120,154
79,104,281
75,125,243
65,122,130
89,86,221
32,109,201
84,82,289
79,162,131
32,133,180
72,89,271
65,89,89
86,110,153
69,100,196
32,115,189
77,103,243
79,111,141
82,133,164
69,111,102
32,126,169
84,100,83
72,97,81
65,141,114
78,88,105
32,104,135
79,94,330
78,129,106
69,111,108
32,235,144
87,120,465
73,99,202
70,108,255
69,99,165
190,98,363
32,268,188
16,244,355
84,110,242
72,107,148
69,132,106
32,103,65
72,112,343
85,86,207
77,101,225
65,106,195
78,97,134
32,106,125
77,86,189
73,102,155
78,111,153
68,86,226
83,130,177
69,126,123
84,128,184
32,99,133
79,100,215
70,110,148
32,97,102
65,107,176
32,94,139
71,95,240
69,94,187
78,113,94
69,115,100
82,117,150
65,137,228
84,119,160
73,114,109
79,150,111
78,115,114
32,201,143
77,110,258
79,117,134
86,109,185
69,108,141
83,98,185
32,128,130
70,81,323
79,97,115
82,113,113
87,97,334
65,149,150
82,103,195
68,147,308
188,129,192
32,125,114
65,99,241
78,110,114
68,112,109
32,100,71
80,105,299
82,88,97
71,88,214
82,107,214
69,150,307
83,124,193
69,117,168
83,88,201
32,117,164
8,573,556
79,112,736
71,91,236
82,113,216
69,126,247
83,122,170
69,98,218
83,110,181
32,93,200
83,130,201
76,85,105
79,98,232
87,109,101
76,154,208
89,105,311
32,92,239
79,104,269
86,83,218
69,133,146
82,101,81
32,112,139
84,94,139
73,116,115
77,105,166
69,112,142
190,84,253
