VK,HT,FT
16,279,-1
73,118,297
84,80,149
32,120,26
87,127,337
65,157,74
83,73,674
78,143,225
222,99,807
84,101,323
32,102,122
84,82,259
72,103,80
65,85,65
84,104,665
32,115,324
76,154,147
79,47,380
78,140,153
71,78,165
32,106,0
65,69,261
71,72,308
79,85,91
32,136,246
84,89,270
72,98,121
65,81,92
84,96,0
32,109,404
73,125,263
84,74,113
32,106,312
87,119,202
65,160,67
83,167,411
32,122,131
73,83,194
76,199,109
69,118,212
71,69,327
65,114,6
76,113,148
32,104,507
70,93,40
79,127,120
82,165,104
32,101,0
65,78,206
32,120,132
66,95,160
76,151,286
65,144,101
67,115,0
75,25,313
32,206,379
77,88,142
65,99,154
78,75,184
32,88,198
84,86,175
79,94,47
32,102,225
77,99,535
65,82,60
82,179,179
89,70,244
32,96,241
65,76,198
32,91,94
87,109,420
72,115,53
73,121,133
76,232,169
8,123,266
82,139,150
69,94,43
8,596,828
73,73,294
84,61,175
69,84,0
32,90,90
87,67,359
79,108,86
77,118,198
65,97,161
78,97,270
190,77,405
32,672,294
16,322,319
78,126,156
79,136,155
84,56,641
32,91,138
84,91,108
79,43,15
32,110,297
76,110,322
79,140,186
78,176,0
71,80,112
32,123,287
66,78,148
69,54,104
70,108,305
79,68,82
82,133,110
69,110,126
32,108,15
84,83,271
72,79,111
65,102,124
84,98,110
32,125,0
8,634,628
188,64,924
32,104,122
73,96,208
84,116,99
32,82,230
87,127,56
65,115,178
83,109,482
32,109,147
79,163,193
75,86,356
65,114,369
89,67,146
32,112,215
84,97,357
79,128,56
32,94,249
72,111,372
65,94,99
69,105,17
8,150,271
86,70,188
69,84,245
32,105,65
77,76,0
79,116,70
82,161,149
69,200,56
32,104,131
84,50,517
72,85,82
65,75,106
78,116,91
32,126,179
79,103,262
78,141,105
69,89,130
32,110,390
87,53,466
73,156,283
70,39,165
82,148,823
69,71,196
8,67,600
69,117,342
190,67,1161
32,609,524
16,364,297
84,71,0
72,96,108
69,58,143
32,82,77
72,93,327
85,102,142
77,87,330
65,100,160
78,92,149
32,87,227
77,104,323
73,85,384
78,116,134
68,65,180
83,113,809
69,216,121
84,62,333
32,97,36
79,65,348
70,93,192
32,92,160
65,83,404
32,107,120
71,98,953
69,77,105
78,86,140
69,98,59
82,124,143
65,76,285
84,49,697
73,99,79
79,96,340
78,197,182
32,132,243
77,97,16
79,144,21
86,86,242
69,59,137
82,0,90
8,594,257
83,91,356
32,81,112
70,78,373
79,80,116
82,166,70
87,129,156
65,152,48
84,116,464
82,140,187
8,0,733
82,146,0
68,70,174
188,59,816
32,99,299
65,83,0
78,83,100
68,68,135
32,84,102
80,92,81
82,134,0
79,162,88
71,98,432
82,227,201
69,38,67
83,143,166
69,133,97
83,36,176
32,67,174
83,136,437
76,154,276
