VK,HT,FT
16,411,-1
71,82,149
65,81,229
84,82,190
32,99,212
8,436,539
89,85,239
32,101,266
77,94,278
65,91,132
82,214,334
73,100,149
65,102,206
71,79,292
69,88,206
32,95,117
73,104,252
83,88,126
32,119,127
84,90,229
69,124,535
82,98,72
73,97,182
66,88,124
76,145,193
69,121,170
32,106,162
70,88,249
79,121,125
82,141,134
32,111,206
79,113,279
85,135,98
82,74,411
32,113,391
67,81,298
8,329,483
83,99,285
79,107,155
67,107,263
73,98,156
69,117,139
84,85,286
89,82,227
190,68,690
32,110,189
16,423,475
87,120,269
69,83,173
82,134,79
69,116,80
32,106,124
87,68,295
69,77,186
32,102,193
84,88,255
79,93,131
32,117,224
65,85,250
76,154,153
79,148,169
87,118,237
32,124,203
71,81,342
65,74,176
89,85,181
32,108,238
77,93,517
65,97,119
82,213,230
73,93,138
65,89,209
71,79,215
69,87,119
32,104,135
87,70,325
69,83,133
32,99,198
87,72,302
79,99,84
85,138,121
76,111,141
68,67,108
32,95,133
66,94,199
69,84,92
32,104,123
67,79,241
79,105,105
78,123,132
68,77,178
79,118,134
78,127,107
73,101,272
78,135,114
71,66,109
32,91,145
83,97,276
73,128,200
78,130,120
190,64,656
32,95,281
16,206,326
87,116,290
69,89,131
32,98,156
87,70,294
79,95,80
85,129,104
76,109,145
68,68,107
32,99,136
66,99,165
69,87,88
32,101,103
82,113,226
69,116,102
81,603,330
85,132,184
73,116,288
82,93,275
69,101,105
68,86,244
32,100,112
84,83,167
79,93,126
32,104,221
84,81,229
69,119,526
65,94,179
67,88,350
72,89,143
32,106,140
79,138,304
85,129,93
82,94,177
32,107,264
67,83,212
72,98,113
73,145,141
76,166,164
68,79,162
82,142,289
69,122,90
78,87,101
32,110,187
65,82,159
66,84,91
79,117,197
85,133,111
84,89,153
32,105,169
71,89,326
65,73,202
89,81,181
32,116,234
83,94,231
69,127,141
88,88,432
188,69,966
32,96,222
65,65,263
78,76,114
68,77,78
32,80,124
69,70,397
86,69,130
69,112,185
78,86,100
84,83,490
85,73,139
65,68,124
76,129,155
89,80,308
32,90,211
80,86,290
69,74,135
79,122,147
