VK,HT,FT
16,540,-1
71,92,194
65,94,115
84,135,171
32,130,169
8,104,393
89,116,130
32,126,135
77,507,452
65,98,151
82,154,183
73,160,87
65,94,245
71,100,56
69,81,129
32,111,140
73,160,218
83,107,174
32,123,128
84,35,209
69,138,117
82,94,177
73,159,106
66,468,937
76,221,161
69,217,186
32,132,113
70,799,143
79,101,120
82,140,161
32,109,235
79,159,85
85,175,73
82,100,96
32,124,132
67,385,404
8,1500,512
83,98,163
79,113,161
67,643,439
73,162,94
69,90,116
84,138,171
89,102,116
190,115,718
32,132,132
16,741,9
87,107,253
69,149,120
82,79,96
69,99,196
32,92,163
87,102,29
69,81,142
32,116,149
84,123,20
79,155,92
32,131,131
65,98,182
76,116,133
79,128,379
87,83,132
32,119,623
71,63,83
65,123,213
89,29,105
32,122,140
77,291,828
65,115,148
82,136,614
73,99,112
65,129,150
71,99,1184
69,123,55
32,109,123
87,99,286
69,90,303
32,132,90
87,100,168
79,128,126
85,186,78
76,121,155
68,76,417
32,130,91
66,821,937
69,127,258
32,130,117
67,708,478
79,79,338
78,144,119
68,101,106
79,147,374
78,170,161
73,110,373
78,171,92
71,102,110
32,125,128
83,95,155
73,139,208
78,106,162
190,399,33
32,115,275
16,137,292
87,103,196
69,221,308
32,117,90
87,109,37
79,143,262
85,134,94
76,125,154
68,51,89
32,35,120
66,53,767
69,124,152
32,118,163
82,96,116
69,77,196
81,639,815
85,159,261
73,85,114
82,109,159
69,85,107
68,103,127
32,122,177
84,109,200
79,139,297
32,131,863
84,97,137
69,90,103
65,107,183
67,275,308
72,100,99
32,121,204
79,166,258
85,139,82
82,211,170
32,122,137
67,15,617
72,99,73
73,91,81
76,151,171
68,80,229
82,285,6
69,144,65
78,144,104
32,169,244
65,110,149
66,818,180
79,171,38
85,190,108
84,134,161
32,114,174
71,100,306
65,122,97
89,82,129
32,106,197
83,99,310
69,114,116
88,197,288
188,928,652
32,122,252
65,108,204
78,98,142
68,103,127
32,34,79
69,94,102
86,472,487
69,132,303
78,142,93
84,106,165
85,146,122
65,87,258
76,124,164
89,102,164
32,136,151
80,231,977
69,62,202
79,186,85
80,743,517
76,125,137
69,113,291
32,89,130
82,91,79
8,114,709
65,119,663
82,101,213
69,222,129
32,141,163
71,100,29
79,117,34
73,85,72
78,141,242
71,86,37
32,172,81
84,108,147
79,134,33
32,99,90
87,113,256
65,108,120
78,102,66
84,132,88
32,151,141
84,97,248
79,114,138
32,96,90
77,893,290
65,101,78
82,93,170
89,102,273
32,130,192
84,137,158
85,55,89
82,92,211
84,76,136
76,257,134
69,109,299
83,169,119
190,914,470
32,125,176
16,91,771
73,75,135
84,137,167
32,149,148
73,160,72
83,92,9
32,136,127
65,52,326
32,150,180
83,98,309
76,237,202
73,159,298
80,974,434
69,127,143
82,149,104
76,150,360
8,123,516
89,102,312
32,148,141
83,94,341
76,89,132
79,160,536
80,982,771
69,109,64
188,884,509
32,130,217
65,96,258
78,99,102
68,95,420
32,143,90
73,26,72
70,21,440
32,134,381
87,114,133
69,100,95
76,172,218
32,262,138
65,114,519
76,150,452
79,143,34
87,84,264
32,129,139
65,89,151
78,103,180
32,116,154
65,46,258
66,997,146
79,140,257
77,830,882
73,101,112
78,121,104
65,160,258
84,125,137
73,100,198
79,152,121
78,141,204
32,162,144
76,252,368
73,152,157
75,376,169
69,125,125
32,34,129
84,102,213
79,79,115
8,446,533
72,98,97
73,110,177
83,148,296
32,35,17
84,100,88
79,169,256
32,128,157
79,107,151
67,704,486
85,158,136
82,79,104
188,769,75
32,126,206
84,107,213
72,97,109
69,115,390
78,153,40
32,134,131
8,106,710
82,92,104
188,566,288
32,147,102
84,99,117
72,99,73
69,117,99
78,187,110
32,154,181
87,98,261
79,147,117
68,96,127
32,117,79
87,87,160
73,98,146
76,203,134
32,134,232
8,682,369
16,911,257
71,100,112
79,160,98
68,75,121
32,117,120
87,83,224
73,198,113
76,124,82
32,255,114
84,102,171
65,119,84
75,559,336
69,123,75
32,134,176
72,110,86
73,144,112
83,90,105
32,147,6
16,1,83
87,88,118
82,139,137
65,108,2
84,93,296
72,98,90
32,121,82
79,167,203
85,174,69
84,98,97
32,73,44
79,119,179
78,170,120
32,114,224
84,112,285
72,100,73
73,215,141
83,98,141
32,125,127
69,123,418
78,141,134
84,102,137
73,98,154
82,109,570
69,167,187
32,140,99
67,584,605
79,135,188
85,171,76
78,120,205
84,114,280
82,231,443
89,99,192
190,327,76
32,132,190
16,231,831
71,100,21
65,132,150
89,71,144
32,496,144
77,947,533
65,116,182
82,126,157
73,139,113
65,155,815
71,87,224
69,84,99
32,134,22
68,99,171
69,148,65
83,92,130
84,123,82
82,120,221
79,165,122
8,257,711
16,61,768
79,157,115
85,180,94
82,112,126
32,130,267
67,29,485
72,98,99
73,109,204
76,111,168
68,49,163
82,142,11
69,81,191
78,112,119
32,167,140
87,101,648
79,98,121
85,173,72
76,121,172
68,96,185
32,36,12
71,42,264
82,114,126
79,187,159
87,84,128
32,134,335
85,146,74
80,412,983
32,131,127
84,102,168
72,90,74
73,88,233
78,164,161
75,1,299
73,118,126
78,60,160
71,114,244
32,138,204
84,76,186
72,80,93
65,115,526
84,98,97
32,125,174
73,98,416
84,102,244
222,688,444
83,92,408
32,148,157
79,127,193
75,120,255
65,98,101
89,86,133
32,140,135
84,92,162
79,125,181
32,134,618
66,766,769
69,98,128
32,121,122
65,93,561
32,115,176
83,96,279
69,225,630
88,411,436
85,110,83
65,98,86
76,152,137
32,132,90
68,94,244
69,92,189
86,933,967
73,163,209
65,102,197
78,180,133
84,110,87
188,342,133
32,132,110
65,94,181
78,100,117
68,73,112
32,119,79
65,95,202
83,90,113
32,126,96
65,111,111
32,111,202
82,158,206
69,79,142
83,92,113
85,92,152
76,257,133
84,117,169
32,130,174
84,96,200
72,101,70
69,85,187
82,248,100
69,92,131
32,132,126
87,119,218
79,171,146
85,155,85
76,125,162
68,74,185
32,122,156
66,397,778
69,85,73
32,132,175
85,175,260
78,132,104
80,667,481
65,152,437
82,272,360
65,92,663
76,121,193
69,98,130
68,73,105
76,121,204
69,129,192
68,86,172
8,116,713
32,111,92
65,111,204
79,101,230
85,174,83
77,356,238
8,122,511
77,496,447
79,119,347
85,191,83
78,160,119
84,44,171
83,127,164
32,132,128
79,105,219
70,610,387
32,140,163
83,197,283
69,222,207
88,159,350
85,168,83
65,118,97
76,174,172
32,134,249
68,100,178
69,115,199
86,49,982
73,118,140
65,94,661
78,108,113
67,552,368
89,101,50
32,132,924
73,257,215
78,102,104
32,134,144
79,189,162
85,189,110
82,94,698
32,151,207
89,115,175
79,122,94
85,136,91
84,99,208
72,110,90
190,347,892
32,134,108
16,437,230
84,104,157
72,108,112
69,191,115
32,134,150
70,99,236
85,170,221
84,88,161
85,191,83
82,148,395
69,137,394
32,120,119
79,163,100
70,950,422
32,111,115
79,138,154
85,171,106
84,100,139
32,125,176
8,94,371
82,93,99
32,125,206
78,106,111
65,90,122
84,102,179
73,158,252
79,97,138
78,98,113
32,132,360
73,177,111
83,173,115
32,122,115
8,107,379
188,947,452
32,66,193
65,111,181
78,110,118
68,111,283
32,117,184
79,109,270
85,187,70
84,102,61
32,61,96
8,106,504
82,125,104
32,125,348
83,80,7
79,116,188
85,135,82
76,121,192
68,89,315
8,53,519
83,122,139
188,288,397
32,124,142
73,128,267
84,106,122
8,32,720
83,96,210
32,128,129
65,128,195
84,96,177
32,128,148
83,92,213
84,106,140
65,126,297
75,392,430
69,76,134
190,590,380
