VK,HT,FT
16,204,-1
71,109,390
65,83,98
84,86,185
32,107,87
8,243,366
89,100,466
32,89,217
77,83,234
65,86,176
82,214,196
73,87,114
65,119,120
71,62,87
69,75,219
32,83,181
73,130,206
83,89,364
32,79,160
84,59,217
69,96,110
82,365,82
73,72,272
66,158,442
76,114,277
69,182,226
32,98,152
70,78,139
79,105,92
82,99,124
32,104,152
79,104,202
85,142,93
82,15,144
32,24,154
67,119,188
8,248,40
83,65,307
79,115,133
67,72,206
73,80,209
69,81,153
84,66,163
89,91,38
190,58,695
32,238,263
16,156,273
87,150,222
69,93,233
82,125,40
69,123,70
32,107,147
87,84,493
69,92,93
32,50,166
84,74,119
79,59,62
32,121,230
65,64,178
76,85,151
79,139,286
87,68,185
32,102,92
71,119,429
65,151,100
89,78,116
32,112,277
77,80,272
65,98,176
82,220,587
73,9,86
65,110,271
71,76,392
69,112,72
32,83,125
87,146,335
69,80,72
32,104,107
87,73,451
79,48,85
85,163,265
76,113,138
68,81,74
32,112,119
66,124,171
69,78,132
32,110,166
67,76,212
79,100,118
78,132,130
68,79,445
79,128,97
78,112,96
73,134,96
78,145,151
71,61,33
32,106,142
83,74,486
73,104,212
78,125,126
190,67,892
32,266,559
16,157,341
87,145,149
69,104,195
32,87,102
87,30,271
79,144,87
85,144,72
76,119,145
68,63,104
32,135,185
66,15,131
69,76,91
32,114,157
82,151,330
69,210,102
81,436,747
85,129,204
73,136,74
82,102,105
69,135,104
68,84,402
32,81,150
84,72,255
79,81,62
32,90,227
84,79,229
69,97,111
65,100,81
67,91,211
72,76,106
32,116,242
79,121,203
85,136,116
82,74,440
32,119,66
67,65,212
72,106,206
73,98,34
76,197,91
68,62,116
82,95,157
69,121,0
78,85,419
32,111,335
65,96,136
66,104,114
79,129,96
85,98,73
84,36,251
32,106,123
71,137,482
65,118,145
89,85,116
32,112,227
83,139,182
69,44,251
88,196,248
188,58,960
32,101,192
65,77,131
78,76,113
68,76,73
32,100,91
69,185,597
86,118,255
69,112,128
78,67,55
84,95,1057
85,109,125
65,101,442
76,74,143
89,65,115
32,102,228
80,82,399
69,103,206
79,94,110
80,83,95
76,178,77
69,64,118
32,124,120
82,105,199
8,674,557
65,76,150
82,28,290
69,92,64
32,93,140
71,108,382
79,55,85
73,150,85
78,106,103
71,36,98
32,111,583
84,85,316
79,72,71
32,84,230
87,38,594
65,113,84
78,74,108
84,74,577
32,102,176
84,93,269
79,70,66
32,137,170
77,81,274
65,84,93
82,212,169
89,1,232
32,90,166
84,91,125
85,142,146
82,69,209
84,70,216
76,222,161
69,64,125
83,111,151
190,66,747
32,248,262
16,198,277
73,85,96
84,141,108
32,93,229
73,108,51
83,81,141
32,87,130
65,101,133
32,102,39
83,65,701
76,278,229
73,160,188
80,127,349
69,118,83
82,101,82
76,202,168
8,94,429
89,85,137
32,108,222
83,66,207
76,122,91
79,140,145
80,159,326
69,110,193
188,78,998
32,100,148
65,5,122
78,3,137
68,61,85
32,86,134
73,137,189
70,78,786
32,72,259
87,123,116
69,117,80
76,97,93
32,104,205
65,148,229
76,32,109
79,76,85
87,66,129
32,112,218
65,74,119
78,76,85
32,18,174
65,76,122
66,104,193
79,72,78
77,61,148
73,82,121
78,106,159
65,108,179
84,99,14
73,174,188
79,75,118
78,137,349
32,100,210
76,129,173
73,129,188
75,91,116
69,76,150
32,87,152
84,52,129
79,129,95
8,1499,447
72,78,125
73,113,141
83,86,161
32,100,127
84,84,116
79,89,71
32,87,217
79,104,168
67,66,343
85,108,152
82,73,529
188,58,601
32,0,212
84,75,335
72,88,112
69,66,224
78,108,106
32,90,246
8,82,425
82,93,141
188,63,1035
32,100,192
84,83,120
72,78,77
69,83,164
78,95,58
32,112,217
87,79,153
79,86,68
68,91,144
32,80,128
87,123,366
73,166,211
76,201,173
32,109,21
8,386,710
16,200,237
71,111,105
79,93,82
68,72,224
32,82,120
87,59,617
73,172,16
76,162,286
32,133,201
84,67,167
65,87,128
75,100,84
69,110,116
32,101,85
72,111,700
73,124,130
83,87,113
32,69,85
16,278,237
87,52,372
82,157,106
65,77,126
84,98,184
72,109,376
32,93,214
79,162,510
85,165,78
84,74,118
32,106,174
79,170,182
78,83,102
32,127,205
84,71,128
72,93,73
73,150,90
83,87,83
32,117,103
69,60,308
78,78,80
84,66,122
73,125,122
82,106,167
69,119,87
32,105,175
67,79,283
79,131,306
85,142,190
78,95,115
84,89,101
82,107,123
89,81,205
190,61,718
32,241,382
16,282,409
71,80,235
65,74,112
89,63,178
32,112,283
77,72,332
65,85,100
82,213,452
73,85,602
65,89,119
71,83,448
69,60,93
32,96,179
68,72,89
69,68,157
83,116,122
84,98,417
82,59,224
79,91,41
8,96,466
16,207,1358
79,117,76
85,109,76
82,14,776
32,96,1406
67,66,184
72,90,53
73,149,72
76,142,132
68,87,113
82,68,58
69,136,118
78,72,149
32,112,242
87,75,410
79,93,93
85,162,86
76,124,127
68,68,125
32,112,163
71,119,549
82,123,138
79,129,76
87,152,112
32,97,125
85,180,427
80,83,600
32,72,187
84,75,156
72,106,72
73,144,93
78,171,103
75,148,80
73,169,113
78,119,92
71,77,54
32,70,436
84,72,272
72,80,38
65,53,110
84,102,76
32,114,129
73,104,219
84,69,146
222,83,98
83,78,161
32,94,158
79,123,396
75,66,85
65,97,114
89,84,116
32,112,227
84,93,215
79,79,71
32,144,192
66,116,163
69,86,90
32,113,53
65,67,113
32,80,128
83,102,90
69,163,85
88,839,309
85,160,334
65,192,171
76,68,502
32,111,759
68,68,374
69,110,198
86,91,254
73,138,805
65,97,156
78,70,104
84,79,149
188,59,895
32,91,180
65,87,185
78,74,124
68,70,82
32,100,88
65,124,211
83,87,277
32,124,114
65,87,159
32,91,98
82,152,157
69,106,69
83,117,167
85,66,103
76,115,183
84,87,147
32,110,90
84,72,194
72,99,90
69,67,125
82,129,82
69,106,70
32,80,139
87,137,193
79,119,62
85,116,125
76,124,139
68,58,15
32,98,121
66,86,204
69,65,62
32,86,131
85,130,125
78,66,197
80,90,155
65,98,130
82,212,195
65,74,228
76,99,192
69,65,115
68,87,150
76,110,131
69,138,93
68,80,89
8,216,426
32,102,279
65,83,399
79,25,94
85,166,148
77,123,156
8,1413,360
77,124,151
79,84,131
85,130,194
78,58,115
84,87,645
83,94,228
32,133,127
79,114,291
70,63,94
32,108,188
83,70,636
69,117,232
88,603,701
85,104,493
65,83,131
76,55,194
32,110,246
68,79,186
69,68,198
86,65,100
73,167,114
65,167,80
78,13,160
67,87,523
89,90,104
32,100,211
73,104,230
78,115,156
32,112,118
79,138,418
85,107,155
82,95,668
32,102,141
89,64,122
79,91,169
85,157,152
84,96,365
72,97,71
190,62,1204
32,236,262
16,281,237
84,84,147
72,74,80
69,82,130
32,70,149
70,78,138
85,167,104
84,89,18
85,146,88
82,14,406
69,103,139
32,85,138
79,126,222
70,89,388
32,93,438
79,162,13
85,121,88
84,73,222
32,127,176
8,243,904
82,117,158
32,98,180
78,149,95
65,135,182
84,102,130
73,78,114
79,142,93
78,147,129
32,123,212
73,99,192
83,36,198
32,82,125
8,762,562
188,65,488
32,101,179
65,70,114
78,77,129
68,8,73
32,94,129
79,126,168
85,143,94
84,73,96
32,124,135
8,1499,530
82,127,146
32,106,202
83,76,526
79,133,119
85,142,94
76,16,129
68,63,89
8,67,436
83,123,330
188,49,782
32,100,204
73,130,234
84,83,194
8,439,636
83,73,99
32,129,38
65,98,111
84,101,148
32,114,992
83,125,212
84,72,171
65,189,116
75,76,94
69,22,746
190,76,898
