VK,HT,FT
16,361,-1
71,80,233
65,95,173
84,90,168
32,104,189
8,573,597
89,83,189
32,99,236
77,90,318
65,94,124
82,215,253
73,85,220
65,95,173
71,80,233
69,99,168
32,98,150
73,103,242
83,85,214
32,107,134
84,83,226
69,110,244
82,132,111
73,85,220
66,99,198
76,124,197
69,103,166
32,102,164
70,92,231
79,94,105
82,114,87
32,103,254
79,126,246
85,133,105
82,92,282
32,103,254
67,86,266
8,365,549
83,101,242
79,110,121
67,94,273
73,107,189
69,99,168
84,88,210
89,83,189
190,70,688
32,320,494
16,247,301
87,102,274
69,93,173
82,132,111
69,115,105
32,99,159
87,85,363
69,101,102
32,101,127
84,82,246
79,89,96
32,107,223
65,93,227
76,147,265
79,126,219
87,102,274
32,115,200
71,93,482
65,95,173
89,83,146
32,102,224
77,90,318
65,94,124
82,215,253
73,85,220
65,95,173
71,80,233
69,99,168
32,98,150
87,85,363
69,101,102
32,101,127
87,85,363
79,107,79
85,130,104
76,105,138
68,62,101
32,105,146
66,99,217
69,81,104
32,98,150
67,86,266
79,113,162
78,132,127
68,79,146
79,113,162
78,132,127
73,107,189
78,124,119
71,70,98
32,95,226
83,101,312
73,107,189
78,124,119
190,70,688
32,320,494
16,247,301
87,102,274
69,93,173
32,100,177
87,85,363
79,107,79
85,130,104
76,105,138
68,62,101
32,105,146
66,99,217
69,81,104
32,98,150
82,97,378
69,115,105
81,567,926
85,119,148
73,107,189
82,116,217
69,115,105
68,74,189
32,89,141
84,83,226
79,89,96
32,107,223
84,83,226
69,110,244
65,95,173
67,94,273
72,90,140
32,115,200
79,126,246
85,133,105
82,92,282
32,103,254
67,86,266
72,90,140
73,131,131
76,173,153
68,68,141
82,116,217
69,115,105
78,86,125
32,108,210
65,93,227
66,99,198
79,113,162
85,130,104
84,84,175
32,104,155
71,93,482
65,95,173
89,83,146
32,102,224
83,101,312
69,124,141
88,189,268
188,66,848
32,99,203
65,72,205
78,72,116
68,73,94
32,82,116
69,99,168
86,86,180
69,115,163
78,86,125
84,92,258
85,119,148
65,95,173
76,147,265
89,83,189
32,99,236
80,84,282
69,94,213
79,113,162
80,123,254
76,124,197
69,103,166
32,102,164
82,97,378
8,365,549
65,95,173
82,168,215
69,115,105
32,99,159
71,93,482
79,113,162
73,107,189
78,124,119
71,70,98
32,95,226
84,83,226
79,89,96
32,107,223
87,101,304
65,142,106
78,84,131
84,92,258
32,104,155
84,85,193
79,89,96
32,107,223
77,90,318
65,94,124
82,215,253
89,75,179
32,94,227
84,83,226
85,119,148
82,92,282
84,88,210
76,124,197
69,103,166
83,140,168
190,70,688
32,320,494
16,247,301
73,107,189
84,90,158
32,104,155
73,103,242
83,85,214
32,107,134
65,93,227
32,95,118
83,101,312
76,124,197
73,107,189
80,123,254
69,94,213
82,132,111
76,124,197
8,365,549
89,83,189
32,99,236
83,101,312
76,124,197
79,126,219
80,123,254
69,94,213
188,66,848
32,99,203
65,72,205
78,72,116
68,73,94
32,82,116
73,103,242
70,92,231
32,115,200
87,101,304
69,101,102
76,124,197
32,117,346
65,93,227
76,147,265
79,126,219
87,102,274
32,115,200
65,93,227
78,73,119
32,102,192
65,93,227
66,99,198
79,113,162
77,113,163
73,107,189
78,124,119
65,95,173
84,90,168
73,118,124
79,113,162
78,132,127
32,118,236
76,112,228
73,107,189
75,94,198
69,96,202
32,98,150
84,82,246
79,89,96
8,365,549
72,90,140
73,131,131
83,85,214
32,107,134
84,83,226
79,89,96
32,107,223
79,126,246
67,94,273
85,119,148
82,92,282
188,66,848
32,99,203
84,83,226
72,90,81
69,82,174
78,86,125
32,108,210
8,573,597
82,116,217
188,66,848
32,99,203
84,83,226
72,90,81
69,82,174
78,86,125
32,108,210
87,101,304
79,103,86
68,74,189
32,89,141
87,101,304
73,107,189
76,173,153
32,117,346
8,573,597
16,361,450
71,80,233
79,113,162
68,74,189
32,89,141
87,101,304
73,107,189
76,173,153
32,117,346
84,83,226
65,95,173
75,94,198
69,96,202
32,98,150
72,97,387
73,131,131
83,85,214
32,107,134
16,303,450
87,102,274
82,116,217
65,95,173
84,90,168
72,86,90
32,115,200
79,126,246
85,133,105
84,84,175
32,104,155
79,126,246
78,132,127
32,118,236
84,83,226
72,90,81
73,131,131
83,85,214
32,107,134
69,99,168
78,86,125
84,92,258
73,118,124
82,116,217
69,115,105
32,99,159
67,86,266
79,113,162
85,130,104
78,105,133
84,92,258
82,116,217
89,75,179
190,70,688
