VK,HT,FT
16,341,-1
71,140,141
65,16,206
89,20,269
32,175,141
77,175,309
65,121,309
82,237,543
73,117,420
65,74,188
71,101,329
69,91,233
32,94,201
73,182,293
83,113,269
32,171,313
84,127,248
69,94,389
82,120,270
73,115,324
66,91,241
76,127,349
69,93,531
32,109,178
70,133,236
79,139,217
82,105,180
32,158,194
79,97,376
85,93,285
82,177,201
32,141,218
83,153,224
79,92,279
67,176,233
73,107,238
69,93,666
84,117,446
89,104,297
190,119,407
32,81,386
16,190,781
87,90,288
69,94,433
82,49,289
69,69,315
32,103,264
87,139,327
69,139,269
32,124,274
84,160,281
79,176,217
32,26,254
65,116,406
76,245,260
79,99,431
87,81,209
32,109,292
71,117,393
65,253,337
89,149,290
32,101,306
77,141,283
65,132,295
82,242,310
73,93,449
65,108,273
71,84,247
69,84,297
32,173,233
87,154,543
69,207,199
32,100,297
87,133,408
79,131,291
85,133,205
76,132,313
68,101,154
32,108,213
66,171,359
69,95,329
32,211,244
67,117,281
79,59,245
78,181,257
68,149,227
79,154,666
78,130,254
73,167,342
78,76,212
71,69,261
32,118,262
83,115,472
78,78,258
8,100,912
73,158,1127
78,119,193
190,69,234
32,270,305
16,305,216
87,175,464
69,99,327
32,106,148
87,91,222
79,116,231
85,101,352
76,126,502
68,107,288
32,133,232
66,73,329
69,103,277
32,109,241
82,52,633
69,110,225
81,141,715
73,26,1160
85,105,453
82,311,338
69,166,353
68,77,513
32,85,293
84,123,266
79,150,300
32,163,256
82,115,230
8,72,423
84,109,-1
69,113,248
65,157,760
67,154,293
72,79,185
32,106,305
79,84,268
85,173,209
84,38,230
8,87,1350
82,127,777
32,37,240
67,101,295
72,91,287
73,112,288
76,172,362
68,144,291
82,227,273
69,202,232
78,103,196
32,174,231
65,127,186
66,26,271
79,152,425
85,164,297
84,105,271
32,157,257
71,133,256
65,111,242
89,126,296
32,32,222
83,119,625
69,69,289
88,51,308
188,181,634
32,102,217
65,189,309
78,86,282
68,131,227
32,189,224
69,145,265
86,114,263
69,142,313
78,137,202
84,28,396
85,126,430
65,122,179
76,109,265
89,126,524
32,82,178
80,149,425
69,157,219
79,114,181
80,73,350
76,149,303
69,113,448
32,113,230
65,125,500
82,177,224
69,160,394
32,169,215
71,109,359
79,83,340
73,159,296
78,99,336
71,128,225
32,149,269
84,140,974
79,133,244
32,117,198
87,148,277
65,106,315
78,116,250
32,84,277
8,1500,545
84,149,386
32,152,254
84,107,335
79,113,325
32,140,177
77,117,359
65,77,234
82,278,332
89,102,421
32,89,202
84,199,209
85,94,345
