VK,HT,FT
16,106,-1
71,110,223
65,87,151
84,84,169
32,64,56
8,147,311
89,85,205
32,101,137
77,75,561
65,116,105
82,301,58
73,105,260
65,196,88
71,143,123
69,175,296
32,141,155
73,94,73
83,208,89
32,103,200
84,95,159
69,78,171
82,84,193
73,105,118
66,7,127
76,8,125
69,189,97
32,152,195
70,116,11
79,95,290
82,55,95
32,81,57
79,87,201
85,136,206
82,152,516
32,74,86
67,139,134
8,80,336
83,157,113
79,96,104
67,136,96
73,103,107
69,90,169
84,92,203
89,70,173
190,146,318
32,84,127
16,201,288
87,119,196
69,122,67
82,157,126
69,129,90
32,94,128
87,104,119
69,126,157
32,158,169
84,163,66
79,130,159
32,61,57
65,123,208
76,228,168
79,64,293
87,150,80
32,122,83
71,78,197
65,56,88
89,51,382
32,88,136
77,140,453
65,141,56
82,159,150
73,71,367
65,130,56
71,124,264
69,156,562
32,140,25
87,96,1111
69,131,163
32,89,99
87,96,99
79,102,89
85,186,148
76,63,335
68,123,26
32,160,97
66,105,119
69,92,118
32,114,36
67,112,181
79,109,138
78,151,147
68,94,107
79,124,98
78,81,302
73,96,81
78,94,65
71,184,143
32,125,84
83,159,131
73,152,141
78,99,136
190,55,791
32,65,105
16,136,402
87,93,202
69,80,227
32,103,123
87,62,322
79,64,29
85,100,62
76,79,113
68,102,52
32,79,282
66,133,174
69,122,88
32,115,201
82,78,80
69,90,79
81,128,29
85,94,146
73,106,31
82,117,118
69,88,153
68,144,225
32,137,54
84,103,176
79,108,73
32,87,221
84,78,110
69,77,225
65,80,72
67,79,87
72,95,112
32,230,139
79,71,311
85,86,120
82,11,65
32,15,188
67,0,164
72,60,83
73,96,71
76,147,202
68,111,138
82,76,293
69,84,230
78,164,71
32,111,63
65,107,159
66,140,147
79,190,128
85,191,368
84,148,67
32,117,101
71,96,147
65,109,161
89,121,81
32,101,118
83,142,208
69,201,191
88,140,407
188,88,473
32,79,144
65,63,288
78,122,90
68,92,55
32,77,79
69,93,27
86,79,171
69,161,242
78,88,74
84,112,582
85,91,239
65,158,133
76,115,136
89,113,242
32,193,95
80,111,122
69,96,98
79,101,112
80,144,79
76,81,109
69,82,124
32,1,201
82,118,95
8,435,950
65,124,888
82,63,142
69,127,46
32,122,103
71,105,128
79,96,158
73,177,58
78,91,214
71,62,72
32,76,335
84,83,280
79,94,102
32,103,567
87,79,188
65,33,246
78,93,222
84,165,156
32,105,144
84,90,89
79,175,71
32,62,112
77,88,142
65,170,65
82,187,393
89,125,34
32,154,168
84,120,122
85,129,184
82,111,155
84,120,223
76,124,67
69,39,363
83,26,442
190,73,486
32,169,210
16,132,240
73,131,145
84,104,89
32,4,120
73,58,19
83,144,68
32,105,4
65,7,183
32,143,72
83,150,97
76,108,79
73,120,187
80,175,172
69,28,211
82,102,67
76,139,312
8,95,448
89,91,375
32,150,26
83,152,137
76,160,220
79,71,192
80,72,281
69,186,146
188,104,183
32,180,110
65,118,58
78,87,90
68,141,71
32,143,112
73,14,95
70,100,70
32,113,121
87,214,246
69,93,67
76,275,152
32,147,215
65,139,246
76,115,99
79,171,319
87,135,152
32,94,130
65,203,131
78,73,109
32,94,68
65,98,108
66,70,147
79,172,77
77,62,138
73,112,337
78,98,247
65,110,165
84,181,308
73,97,68
79,76,84
78,116,190
32,128,153
76,143,117
73,132,402
75,44,217
