VK,HT,FT
16,520,-1
73,157,168
84,80,131
32,90,69
87,4,139
65,180,323
83,85,95
78,44,113
222,151,1051
84,79,157
32,10,151
84,89,84
72,94,89
65,107,8
84,110,63
32,109,54
76,59,126
79,96,176
78,95,85
71,105,22
32,111,179
65,85,138
71,103,288
79,84,97
32,125,366
84,152,174
72,126,88
65,76,59
84,49,275
32,142,176
73,104,184
84,48,134
32,150,149
87,102,75
65,158,60
76,264,145
8,593,360
83,104,172
32,121,124
73,53,311
76,104,79
69,101,105
71,80,278
65,104,75
76,43,101
32,110,137
70,95,99
79,131,74
82,84,120
32,51,152
65,148,78
32,161,177
66,52,268
76,120,149
65,141,60
67,87,81
75,74,85
32,117,95
77,70,216
65,112,72
78,83,95
32,4,170
84,120,140
79,100,109
32,92,259
77,76,833
65,96,127
82,250,195
89,104,214
32,162,112
65,94,217
32,79,146
87,76,230
72,18,82
73,123,55
76,146,152
84,142,144
69,111,58
8,99,632
84,104,558
69,80,123
8,171,305
73,82,519
84,79,177
69,140,97
32,80,118
87,156,101
79,101,75
77,86,194
65,88,201
78,104,88
190,114,79
32,132,88
16,132,121
78,104,124
79,136,152
84,152,538
32,101,110
76,65,230
79,95,138
78,132,127
71,56,9
32,97,25
8,955,699
32,125,266
84,57,125
79,89,151
32,139,64
76,86,119
79,90,157
78,112,214
71,57,58
32,116,474
66,120,126
69,108,458
70,110,318
79,84,133
82,128,125
69,74,72
32,158,80
84,69,133
72,100,13
65,104,63
84,151,87
188,128,522
32,164,158
73,128,943
84,137,60
32,136,48
87,105,207
65,111,254
83,110,52
32,73,170
79,102,200
75,83,229
65,129,183
89,65,192
32,96,311
84,93,130
79,110,81
32,90,95
72,124,106
65,98,113
86,109,160
69,75,111
32,136,121
77,79,395
79,115,79
82,186,64
69,120,21
32,118,139
84,133,82
72,26,91
65,184,168
78,74,96
32,64,194
79,80,86
78,100,119
69,94,103
32,128,178
87,16,146
73,15,39
70,91,229
69,120,303
190,68,772
32,81,108
16,302,206
84,77,402
72,70,74
69,168,159
32,107,86
72,104,466
85,132,187
77,88,217
65,137,289
78,103,111
32,85,126
77,73,61
73,95,131
78,86,205
68,117,113
83,125,270
69,75,160
84,208,120
32,90,75
79,72,166
70,128,135
32,78,64
65,92,114
32,78,108
71,109,126
69,54,141
78,132,82
69,89,72
82,108,50
65,39,412
84,168,37
73,206,95
79,200,162
78,125,14
32,120,138
77,80,197
79,169,90
86,104,71
69,160,156
83,109,352
32,86,504
70,72,388
79,176,71
82,172,74
87,110,287
65,158,46
82,141,103
68,107,269
188,126,476
32,111,127
65,124,127
78,72,91
68,99,75
32,90,151
80,84,84
82,120,96
71,151,217
82,96,353
69,150,41
83,144,191
69,125,104
83,106,219
32,80,192
8,1500,260
79,50,84
71,72,333
82,88,333
69,159,104
83,96,208
69,93,87
83,86,212
32,64,923
83,99,117
76,138,91
79,71,319
87,80,129
76,23,264
89,132,99
32,111,85
79,101,215
86,72,145
69,110,184
82,89,53
32,103,119
84,12,161
73,69,108
77,120,222
