VK,HT,FT
16,188,-1
71,92,85
65,175,171
84,142,156
32,132,67
8,91,387
89,94,16
32,104,156
77,82,495
65,59,25
82,307,333
73,66,351
65,181,67
71,11,45
69,68,114
32,172,391
73,100,210
83,132,152
32,92,75
84,13,113
69,81,138
82,88,99
73,95,114
66,99,129
76,126,366
69,141,149
32,183,115
70,149,147
79,132,317
82,17,79
32,55,118
79,157,170
85,120,189
82,17,336
32,91,155
67,92,162
8,104,363
83,76,70
79,88,35
67,135,117
73,210,33
69,97,83
84,67,107
89,110,167
190,98,268
32,124,307
16,284,278
87,89,223
69,130,80
82,70,128
69,158,100
32,147,94
87,115,179
69,112,134
32,93,123
84,92,170
79,158,141
32,83,142
65,111,298
76,267,75
79,87,341
87,110,90
32,133,71
71,104,173
65,144,175
89,68,56
32,76,263
77,146,145
65,60,118
82,259,201
73,95,189
65,137,61
71,132,101
69,116,67
32,124,147
87,134,1145
69,120,157
32,104,95
87,83,456
79,118,99
85,147,55
76,110,119
68,124,40
32,74,96
66,79,60
69,81,51
32,96,96
67,87,115
79,80,106
78,98,81
68,110,68
79,75,107
78,189,114
73,111,67
78,142,156
71,75,131
32,99,77
83,135,63
73,131,99
78,187,606
190,52,761
32,115,75
16,291,387
87,133,136
69,91,0
32,102,135
87,8,111
79,117,299
85,106,124
76,121,247
68,132,119
32,92,121
66,108,133
69,99,197
32,94,93
82,98,230
69,173,67
81,132,645
85,103,240
73,60,0
82,111,104
69,111,128
68,100,179
32,106,245
84,50,119
79,89,21
32,122,55
84,114,11
69,89,0
65,88,35
67,152,170
72,44,128
32,73,140
79,78,68
85,102,176
82,112,40
32,126,74
67,154,220
72,9,64
73,112,189
76,72,26
68,121,161
82,105,179
69,144,153
78,116,147
32,91,202
65,82,659
66,143,131
79,99,66
85,83,198
84,100,31
32,193,0
71,97,774
65,122,148
89,118,71
32,116,136
83,92,82
69,202,215
88,106,316
188,91,123
32,118,43
65,94,83
78,112,117
68,45,105
32,183,67
69,73,343
86,167,117
69,114,85
78,53,36
84,165,96
85,152,875
65,155,108
76,108,43
89,9,445
32,99,102
80,88,136
69,100,144
79,108,109
80,112,226
76,103,139
69,151,97
32,123,496
82,135,188
8,96,549
65,186,276
82,158,131
69,140,263
32,131,908
71,20,1148
79,164,325
73,63,137
78,84,195
71,54,67
32,187,106
84,90,394
79,13,182
32,95,45
87,104,219
65,120,99
78,136,114
84,168,7
32,152,126
84,92,111
79,164,124
32,115,157
77,84,223
65,182,51
82,232,102
89,115,517
32,80,65
84,90,67
85,84,301
82,104,59
84,83,136
76,116,114
69,93,87
83,284,99
190,108,1022
32,102,319
16,205,103
73,128,951
84,181,175
32,99,27
73,114,182
83,112,91
32,99,83
65,95,1182
32,171,83
83,94,103
76,91,65
73,88,447
80,212,82
69,124,103
82,153,180
76,71,208
8,237,306
89,89,191
32,84,227
83,140,271
76,134,150
79,108,306
80,164,176
69,97,111
188,81,1110
32,108,62
65,114,45
78,106,140
68,75,58
32,136,96
73,135,262
70,105,9
32,97,199
87,94,151
69,97,108
76,273,0
32,110,1327
65,212,108
76,236,35
79,75,39
87,108,30
32,124,148
65,162,139
78,54,112
32,38,304
65,156,176
66,143,205
79,62,7
77,114,92
73,109,323
78,115,59
65,124,175
84,113,97
73,102,67
79,96,146
78,131,167
32,132,82
76,103,147
73,165,171
75,99,179
69,142,17
32,120,168
84,112,106
79,100,67
8,98,360
72,76,932
73,184,126
83,93,36
32,95,40
84,213,105
79,101,41
32,116,42
79,70,163
67,108,90
85,76,80
82,234,119
188,238,0
32,13,180
84,69,165
72,78,96
69,129,137
78,137,51
32,117,0
8,859,492
82,82,132
188,123,200
32,184,83
84,64,108
72,104,123
69,67,68
78,108,56
32,110,42
87,85,0
79,93,75
68,100,114
32,124,520
87,84,71
73,130,115
76,322,225
32,113,694
8,148,322
16,512,675
71,124,140
79,115,163
68,81,470
32,124,122
87,64,161
73,61,106
76,215,217
32,136,363
84,52,259
65,20,0
75,75,142
69,28,122
32,142,161
72,39,225
73,19,209
83,6,59
32,116,83
16,292,633
87,198,134
82,120,57
65,8,35
84,22,99
72,87,59
32,97,206
79,5,178
85,141,147
84,11,381
32,91,280
79,16,29
78,86,188
32,42,66
84,139,418
72,135,105
73,150,129
83,67,18
32,67,98
69,79,450
78,81,130
84,97,60
73,31,115
82,77,79
69,224,161
32,102,66
67,130,146
79,131,93
85,56,51
78,109,218
84,60,91
82,93,121
89,103,125
190,103,506
32,223,179
16,173,183
71,120,84
65,148,174
89,108,167
32,97,104
77,110,264
65,197,75
82,259,162
73,162,276
65,98,82
71,112,85
