VK,HT,FT
16,380,-1
71,152,363
65,103,203
84,100,52
32,115,252
8,90,389
89,139,430
32,108,242
77,102,338
65,111,111
82,210,152
73,85,129
65,90,200
71,53,575
69,91,324
32,100,315
73,86,232
83,107,64
32,103,180
84,107,203
69,84,146
82,126,227
73,96,127
66,136,156
76,127,191
69,149,261
32,110,167
70,50,373
79,67,132
82,38,120
32,115,647
79,161,673
85,150,132
82,104,158
32,114,184
67,100,521
8,677,739
83,161,153
79,101,312
67,184,200
73,135,642
69,115,328
84,146,424
89,70,31
190,75,929
32,250,836
16,466,301
87,205,158
69,116,130
82,122,124
69,105,83
32,89,118
87,95,272
69,127,130
32,117,137
84,85,140
79,89,121
32,99,231
65,101,200
76,244,123
79,147,344
87,75,210
32,104,452
71,94,453
65,79,114
89,70,194
32,119,204
77,69,106
65,93,115
82,212,206
73,107,126
65,106,117
71,80,209
69,89,240
32,117,156
87,74,266
69,134,125
32,115,183
87,61,398
79,104,101
85,151,271
76,110,158
68,26,114
32,90,165
66,118,188
69,73,115
32,105,38
67,65,165
79,134,101
78,130,115
68,87,90
79,81,99
78,156,19
73,129,126
78,116,139
71,71,92
32,114,152
83,74,222
73,87,35
78,120,156
190,79,641
32,255,422
16,265,299
87,104,175
69,97,85
32,110,139
87,49,200
79,104,131
85,167,130
76,43,142
68,71,132
32,107,161
66,116,159
69,70,90
32,77,145
82,114,638
69,136,66
81,972,849
85,153,170
73,80,110
82,82,96
69,144,92
68,81,198
32,73,157
84,107,189
79,96,112
32,111,213
84,83,116
69,121,469
65,67,130
67,87,151
72,92,96
32,246,139
79,133,182
85,118,100
82,100,158
32,119,168
67,119,58
72,92,106
73,13,434
76,173,161
68,68,144
82,91,196
69,109,109
78,94,36
32,105,224
65,98,194
66,106,169
79,83,59
85,165,128
84,73,131
32,117,158
71,88,801
65,79,84
89,109,188
32,111,204
83,86,146
69,172,92
88,913,523
188,73,913
32,107,166
65,77,195
78,77,85
68,70,115
32,75,17
69,82,164
86,89,199
69,132,147
78,113,110
84,54,204
85,114,109
65,176,200
76,104,168
89,97,137
32,109,244
80,92,461
69,115,166
79,106,187
80,139,292
76,114,173
69,79,132
32,72,34
82,109,171
8,84,508
65,108,136
82,235,293
69,105,105
32,101,152
71,117,1153
79,103,52
73,134,202
78,130,120
71,99,162
32,109,66
84,102,101
79,79,82
32,105,229
87,85,214
65,123,75
78,89,130
84,84,165
32,112,118
84,104,208
79,35,105
32,113,227
77,103,338
65,95,134
82,146,215
89,73,241
32,112,93
84,80,953
85,151,139
82,108,169
84,111,101
76,122,157
69,166,200
83,129,186
190,79,743
32,253,445
16,216,110
73,181,215
84,91,141
32,115,128
73,138,174
83,87,340
32,110,139
65,84,245
32,110,119
83,99,150
76,137,166
73,129,110
80,90,117
69,82,115
82,11,120
76,89,249
8,226,567
89,85,158
32,113,88
83,131,239
76,235,111
79,168,103
80,138,109
69,70,51
188,72,736
32,114,170
65,98,1117
78,82,165
68,88,93
32,90,96
73,86,61
70,100,130
32,109,139
87,129,196
69,80,109
76,96,216
32,114,212
65,75,236
76,82,163
79,99,169
87,142,129
32,117,118
65,154,601
78,85,136
32,128,210
65,100,81
66,123,168
79,68,111
77,123,93
73,136,250
78,139,108
65,86,162
84,84,89
73,101,162
79,118,96
78,128,109
32,132,253
76,139,172
73,144,202
75,75,58
69,89,480
32,110,132
84,78,171
79,90,88
8,100,414
72,131,114
73,152,98
83,79,180
32,128,163
84,83,172
79,80,69
32,111,232
79,162,210
67,65,196
85,96,456
82,102,201
188,76,535
32,112,211
84,81,342
72,83,103
69,72,171
78,87,76
32,154,215
8,573,722
82,113,158
188,74,620
32,114,174
84,98,165
72,93,52
69,78,126
78,91,124
32,132,361
87,167,444
79,121,46
68,84,73
32,107,386
87,64,205
73,92,330
76,212,72
32,134,814
8,384,179
16,293,368
71,83,116
79,129,141
68,70,86
32,91,135
87,155,453
73,88,267
76,170,232
32,152,99
84,77,529
65,121,237
75,75,120
69,104,128
32,107,142
72,106,336
73,170,154
83,94,144
32,128,164
16,156,298
87,153,174
82,153,349
65,123,362
84,109,245
72,84,56
