VK,HT,FT
16,399,-1
71,146,205
65,132,238
84,105,150
32,109,130
8,488,575
89,104,247
32,102,153
77,107,252
65,117,109
82,270,203
73,98,320
65,119,125
71,111,152
69,113,135
32,106,194
73,107,212
83,113,122
32,110,122
84,100,200
69,108,173
82,115,142
73,92,182
66,96,173
76,107,203
69,112,152
32,118,197
70,99,315
79,111,154
82,100,124
32,114,102
79,113,212
85,114,135
82,109,130
32,112,128
67,112,194
8,150,438
83,119,354
79,109,145
67,111,185
73,103,146
69,114,191
84,115,208
89,111,171
190,101,425
32,142,248
16,267,304
87,121,197
69,112,193
82,119,131
69,105,128
32,102,145
87,106,259
69,108,142
32,101,140
84,102,197
79,101,118
32,105,129
65,116,327
76,210,142
79,105,342
87,111,119
32,108,154
71,95,336
65,120,178
89,95,184
32,97,159
77,100,236
65,118,109
82,271,207
73,98,320
65,119,125
71,111,152
69,113,135
32,106,194
87,102,430
69,108,142
32,101,140
87,107,256
79,96,116
85,110,116
76,116,218
68,115,121
32,105,128
66,97,198
69,105,137
32,106,119
67,103,270
79,99,97
78,102,145
68,125,144
79,110,148
78,116,194
73,113,187
78,134,121
71,119,133
32,133,153
83,114,256
73,108,133
78,120,194
190,108,403
32,153,236
16,388,331
87,121,197
69,112,193
32,110,190
87,107,256
79,96,116
85,110,116
76,116,218
68,115,121
32,105,128
66,97,198
69,105,137
32,106,119
82,110,291
69,112,102
81,113,312
85,106,158
73,123,135
82,112,134
69,121,138
68,103,286
32,108,179
84,109,218
79,116,117
32,116,155
84,101,138
69,108,173
65,131,185
67,113,168
72,103,119
32,115,133
79,97,170
85,114,135
82,109,130
32,112,128
67,112,194
72,104,123
73,101,163
76,118,203
68,107,154
82,124,244
69,124,142
78,115,179
32,108,230
65,114,220
66,117,220
79,136,186
85,121,131
84,114,104
32,114,154
71,100,316
65,130,142
89,106,163
32,110,156
83,111,259
69,131,178
88,120,291
188,104,353
32,111,155
65,114,182
78,98,128
68,105,101
32,107,116
69,86,362
86,92,198
69,117,152
78,100,139
84,102,144
85,97,196
65,122,121
76,118,151
89,100,348
32,144,154
80,109,338
69,112,146
79,106,128
80,127,152
76,116,156
69,104,124
32,104,157
82,110,291
8,387,502
65,122,477
82,189,170
69,119,139
32,104,156
71,90,317
79,111,145
73,120,171
78,119,181
71,102,121
32,113,153
84,114,253
