VK,HT,FT
16,232,-1
71,84,266
65,108,185
84,83,159
32,107,122
8,340,575
89,90,155
32,105,241
77,96,437
65,95,131
82,226,217
73,84,267
65,99,174
71,85,280
69,87,115
32,102,145
73,102,265
83,85,208
32,109,126
84,79,185
69,94,288
82,107,77
73,78,219
66,100,172
76,119,210
69,107,206
32,103,178
70,97,188
79,87,103
82,123,90
32,108,308
79,126,227
85,128,94
82,104,210
32,108,352
67,92,321
8,557,579
83,88,341
79,101,157
67,77,324
73,113,141
69,96,216
84,79,264
89,86,193
190,71,830
32,346,574
16,207,300
87,114,332
69,82,162
82,145,97
69,118,133
32,99,194
87,89,305
69,107,99
32,103,121
84,91,175
79,92,67
32,106,217
65,98,298
76,116,209
79,125,235
87,92,330
32,131,148
71,83,433
65,102,234
89,82,157
32,97,230
77,95,264
65,98,147
82,214,219
73,92,271
65,89,217
71,76,264
69,102,144
32,98,103
87,90,411
69,108,98
32,100,141
87,98,330
79,114,86
85,132,102
76,111,144
68,65,110
32,106,134
66,96,243
69,79,112
32,102,121
67,82,288
79,96,223
78,143,140
68,74,179
79,114,135
78,132,100
73,91,195
78,126,113
71,69,94
32,98,268
83,85,303
73,121,202
78,116,112
190,68,550
32,210,406
16,284,325
87,105,229
69,100,177
32,98,103
87,74,298
79,98,86
85,127,97
76,95,138
68,70,107
32,98,139
66,100,163
69,86,95
32,98,185
82,104,442
69,118,134
81,123,144
85,129,158
73,104,121
82,124,242
69,129,78
68,80,174
32,99,119
84,81,222
79,86,95
32,112,231
84,80,168
69,128,152
65,84,201
67,112,213
72,99,197
32,121,178
79,135,198
85,133,113
82,89,212
32,107,416
67,75,290
72,96,142
73,118,147
76,160,176
68,73,134
82,88,179
69,130,98
78,92,159
32,116,211
65,106,188
66,101,147
79,114,193
85,139,101
84,92,158
32,105,158
71,87,578
65,95,178
89,83,147
32,101,237
83,92,368
69,103,151
88,191,736
188,65,692
32,99,190
65,77,330
78,69,120
68,71,99
32,78,113
69,84,217
86,87,222
69,126,210
78,84,106
84,83,284
85,132,172
65,94,146
76,137,301
89,87,238
32,95,218
80,93,252
69,104,244
79,129,238
80,150,228
76,120,262
69,99,137
32,97,174
82,106,354
8,181,598
65,88,153
82,157,226
69,121,79
32,95,208
71,87,517
79,97,211
73,95,175
78,131,115
71,76,111
32,93,219
84,84,189
79,80,126
32,110,232
87,110,337
65,151,123
78,100,103
84,90,305
32,100,144
84,81,216
79,87,63
32,99,229
77,89,216
65,90,144
82,214,292
89,72,169
32,96,219
84,84,185
85,112,179
82,73,231
84,95,265
76,151,247
69,96,182
83,122,173
190,65,810
32,181,429
16,276,317
73,103,233
84,90,129
32,104,125
73,100,238
83,90,123
32,100,133
65,95,198
32,88,108
83,92,352
76,99,179
73,94,176
80,102,175
69,85,151
82,103,93
76,98,167
8,234,610
89,90,230
32,96,223
83,85,240
76,142,164
79,109,244
80,104,210
69,103,217
188,67,774
32,99,212
65,76,223
78,75,105
68,70,81
32,80,119
73,96,248
70,79,183
32,132,260
87,108,287
69,108,94
76,125,164
32,121,374
65,98,160
76,177,220
79,126,269
87,119,230
32,148,238
65,86,269
78,71,110
32,97,210
65,94,306
66,97,162
79,101,211
77,127,113
73,116,188
78,130,111
65,94,207
84,95,113
73,140,137
79,103,89
78,139,98
32,113,237
76,118,227
73,124,263
75,106,272
69,90,232
32,95,145
84,81,190
79,93,100
8,193,475
72,100,82
73,130,138
83,85,256
32,103,142
84,84,155
79,78,108
32,107,228
79,142,257
67,108,253
85,105,180
82,113,291
188,70,1013
32,102,171
84,85,239
72,82,77
69,73,162
78,88,145
32,113,237
8,504,637
82,121,232
188,69,960
32,97,158
84,87,153
72,90,77
69,74,124
78,83,144
32,102,190
87,108,246
79,93,86
68,73,164
32,92,165
87,98,311
73,111,142
76,159,183
32,113,414
8,361,566
16,506,461
71,88,131
79,111,238
68,76,234
32,85,134
87,99,247
73,90,248
76,186,118
32,113,343
84,91,165
65,88,158
75,80,282
69,104,233
32,101,144
72,95,479
73,131,127
83,80,222
32,100,145
16,270,397
87,113,206
82,131,226
65,108,142
84,83,215
72,81,79
32,160,198
79,136,242
85,141,95
84,82,121
32,104,102
79,129,313
78,124,148
32,124,230
84,82,262
72,97,97
73,122,183
83,89,286
32,105,146
69,108,210
78,83,96
84,87,302
73,103,111
82,137,110
69,107,130
32,96,92
67,74,245
79,99,124
85,135,106
78,97,103
84,103,238
82,96,174
89,73,153
190,70,604
32,397,524
16,241,317
71,76,301
65,108,145
89,87,139
32,96,229
77,92,285
65,93,148
82,215,202
73,86,271
65,91,229
71,82,231
69,108,139
32,97,113
68,77,146
69,62,187
83,148,174
84,92,137
82,95,213
79,107,195
8,478,621
16,235,504
79,117,227
85,139,105
82,101,245
32,108,311
67,77,326
72,97,102
73,120,190
76,179,123
68,67,153
82,107,277
69,107,136
78,88,131
32,100,217
87,117,383
79,105,78
85,122,108
76,114,137
68,57,95
32,96,144
71,101,388
82,132,237
79,117,135
87,102,208
32,128,184
85,117,170
80,130,203
32,106,134
84,86,284
72,93,80
73,128,103
78,113,125
75,78,154
73,117,171
78,127,127
71,75,108
32,94,180
84,80,287
72,97,85
65,78,129
84,102,53
32,103,72
73,111,278
84,76,138
222,85,126
83,96,243
32,94,154
79,122,248
75,103,133
65,94,173
89,82,162
32,106,229
84,91,180
79,81,77
32,114,228
66,97,169
69,74,106
32,97,145
65,82,313
32,94,132
83,103,351
69,120,119
88,424,38
85,136,157
65,84,154
76,135,384
32,114,383
68,79,152
69,76,188
86,79,134
73,95,241
65,105,198
78,103,150
84,85,265
188,64,785
32,99,171
65,76,230
78,72,109
68,73,110
32,79,126
65,89,137
83,92,283
32,104,160
65,85,207
32,91,119
82,103,408
69,100,114
83,155,125
85,131,168
76,107,149
84,96,162
32,110,199
84,81,231
72,90,88
69,80,111
82,127,155
69,131,136
32,102,144
87,70,412
79,111,73
85,121,117
76,99,138
68,69,108
32,108,136
66,96,235
69,83,100
32,100,190
85,128,163
78,87,162
80,122,254
65,92,172
82,172,208
65,107,177
76,171,149
69,85,204
68,72,131
76,139,159
69,91,179
68,79,138
8,328,600
32,93,170
65,93,259
79,131,158
85,121,120
77,97,310
8,224,653
77,106,287
79,112,102
85,135,104
78,116,121
84,92,164
83,84,180
32,99,142
79,136,276
70,82,138
32,73,202
83,94,377
69,104,160
88,885,738
85,122,122
65,107,204
76,131,386
32,119,260
68,72,155
69,94,182
86,81,218
73,91,164
65,91,225
78,82,149
67,80,353
89,85,215
32,102,226
73,94,228
78,127,111
32,106,231
79,131,198
85,128,94
82,107,399
32,100,168
89,76,206
79,128,170
85,125,116
84,74,134
72,81,97
190,75,637
32,273,429
16,218,277
84,79,269
72,89,115
69,89,152
32,87,124
70,98,215
85,113,185
84,79,227
85,118,102
82,113,245
69,124,112
32,100,123
79,117,248
70,80,125
32,76,225
79,121,292
85,124,101
84,86,176
32,100,161
8,718,677
82,88,305
32,106,178
78,101,154
65,95,230
84,95,164
73,115,141
79,122,171
78,138,98
32,121,240
73,107,276
83,82,297
32,107,132
8,501,696
188,67,703
32,96,225
65,76,213
78,74,126
68,73,91
32,78,124
79,140,224
85,130,104
84,91,165
32,100,101
8,522,602
82,138,226
32,104,351
83,107,299
79,103,90
85,119,84
76,106,141
68,58,100
8,339,584
83,84,158
188,63,849
32,98,192
73,101,265
84,100,185
8,227,450
83,88,328
32,102,136
65,106,296
84,91,248
32,105,117
83,111,237
84,95,225
65,88,132
75,87,165
69,98,187
190,75,628
