VK,HT,FT
16,204,-1
73,84,211
84,68,129
32,114,112
87,109,188
65,190,60
83,123,169
78,98,112
222,93,113
84,72,123
32,99,135
84,102,110
72,121,81
65,115,74
84,89,89
32,117,102
76,120,201
79,159,102
78,160,139
71,87,102
32,152,172
65,181,137
71,116,152
79,106,84
32,138,215
84,111,254
72,122,40
65,117,113
84,115,85
32,114,66
73,129,216
84,110,133
32,127,133
87,136,410
65,167,104
83,106,144
32,87,102
73,104,190
76,205,245
69,137,227
71,80,152
65,99,169
76,101,108
32,119,228
70,115,163
79,92,97
82,121,79
32,99,153
65,83,95
32,121,127
66,110,262
76,95,458
65,125,169
67,90,135
75,66,79
32,81,188
77,91,165
65,101,83
78,82,479
32,119,202
84,108,189
79,83,61
32,81,220
77,102,146
65,106,81
82,201,192
89,97,227
32,99,230
65,97,224
32,98,95
87,79,216
72,98,57
73,132,91
76,129,79
8,227,420
82,95,345
69,101,70
8,201,384
73,78,688
84,81,272
69,77,110
32,95,159
87,63,471
79,163,82
77,98,125
65,81,184
78,85,104
190,72,732
32,241,382
16,159,279
78,85,104
79,87,173
84,83,125
32,97,155
84,72,150
79,203,89
32,89,327
76,108,144
79,144,131
78,141,129
71,70,83
32,100,178
66,99,180
69,86,104
70,133,156
79,64,118
82,113,58
69,119,68
32,93,127
84,66,159
72,95,72
65,110,100
84,100,74
32,85,89
8,66,348
188,93,264
32,125,235
73,99,220
84,87,118
32,106,125
87,95,195
65,174,63
83,102,155
32,102,97
79,189,220
75,163,132
65,102,171
89,103,115
32,100,234
84,98,118
79,66,73
32,91,169
72,138,133
65,77,70
69,99,195
8,64,460
86,61,614
69,95,127
32,84,165
77,83,202
79,84,96
82,106,106
69,90,67
32,77,138
84,75,129
72,74,56
65,72,131
78,60,73
32,89,147
79,121,169
78,70,133
69,76,102
32,110,146
87,72,616
73,83,148
70,109,101
82,62,115
69,72,1
8,220,476
69,81,408
190,71,724
32,267,803
16,212,288
84,87,137
72,76,115
69,60,154
32,89,83
72,121,207
85,208,122
77,110,257
65,98,236
78,82,117
32,96,198
77,108,250
73,95,241
78,127,156
68,114,673
83,102,304
69,208,78
84,130,228
32,93,145
79,98,175
70,91,117
32,108,118
65,101,113
32,101,127
71,72,386
69,72,167
78,95,118
69,156,218
82,79,137
65,112,229
84,65,148
73,119,188
79,155,68
78,131,108
32,112,226
77,108,283
79,110,87
86,88,111
69,214,164
82,81,167
8,102,587
83,77,131
32,104,167
70,78,393
79,93,85
82,97,123
87,149,470
65,115,91
84,60,231
82,59,2
8,250,475
82,76,828
68,85,181
188,65,-1
32,102,162
65,72,129
78,77,76
68,70,110
32,79,85
80,18,199
82,73,76
79,77,1314
71,77,309
82,89,108
69,213,294
83,110,391
69,125,221
83,117,102
32,93,-1
83,76,186
76,83,141
79,82,182
87,68,144
76,107,106
89,82,184
32,97,226
79,104,169
86,79,99
69,133,134
82,105,99
32,100,64
84,85,167
73,129,92
77,101,114
69,78,125
190,66,293
32,239,319
16,271,237
87,88,171
69,62,216
32,91,833
76,94,186
69,142,121
65,148,119
82,63,149
78,81,115
188,59,886
32,91,152
79,107,148
70,62,87
84,92,163
69,106,87
78,78,96
188,79,305
32,95,199
84,74,321
72,83,78
65,88,132
84,99,1227
32,108,245
80,104,-1
69,74,159
79,117,97
80,172,97
76,121,123
69,64,125
32,116,176
66,81,544
69,89,131
70,165,138
79,83,118
82,121,75
69,134,78
32,95,143
85,91,217
83,55,138
32,95,106
77,80,279
65,102,126
68,82,374
69,85,188
32,103,119
77,106,278
73,102,163
83,110,1293
84,84,1185
65,95,205
75,91,734
69,129,146
83,120,72
188,78,-1
32,101,197
65,80,131
78,77,139
68,75,72
32,98,125
87,155,144
69,107,110
32,109,102
83,90,208
72,119,70
79,117,82
85,118,90
76,123,129
68,64,116
32,114,151
84,138,645
82,90,106
89,87,66
32,104,214
84,104,101
79,85,96
32,118,216
67,81,-1
79,74,195
82,309,329
69,102,271
67,129,258
84,102,230
32,99,104
84,78,131
72,78,98
69,82,481
77,78,209
32,91,289
65,87,135
78,79,108
68,93,108
32,67,98
76,100,152
69,134,80
65,118,109
86,123,188
69,123,108
32,92,78
84,119,113
72,81,97
69,129,26
32,116,170
87,89,502
79,102,70
82,89,142
76,82,163
68,69,205
32,93,679
65,114,89
32,72,144
76,100,177
73,116,96
84,188,125
76,79,232
69,75,97
32,91,117
66,100,192
69,73,91
84,283,153
69,112,585
82,110,59
32,76,191
84,91,169
72,97,72
65,74,112
78,25,138
32,112,129
87,121,150
69,94,80
32,106,79
70,91,387
79,125,93
85,144,87
78,129,121
68,91,68
32,87,186
73,121,197
84,84,70
190,55,517
32,235,-1
16,360,718
89,73,302
79,117,142
85,144,79
8,687,523
32,212,1139
16,146,352
89,120,92
79,116,101
85,111,92
32,102,223
67,110,206
65,96,130
78,229,156
79,120,250
84,78,157
32,93,133
68,72,422
69,57,176
78,108,80
89,91,144
32,108,205
83,78,161
79,119,89
77,112,70
69,79,93
79,109,93
78,92,83
69,70,66
32,88,162
84,68,339
72,99,34
69,70,167
73,72,91
82,78,123
32,86,125
82,62,-1
73,76,114
71,74,85
72,78,101
84,108,102
83,110,135
32,72,169
66,89,315
65,85,112
83,81,253
69,44,216
68,68,150
32,63,108
79,133,144
78,95,95
32,94,204
83,98,128
79,140,85
77,117,85
69,120,73
84,103,135
72,89,91
73,128,90
78,113,105
71,70,68
32,106,150
84,83,330
72,99,45
69,88,131
89,86,82
32,104,201
67,163,188
65,114,129
78,97,78
222,82,141
84,87,137
32,106,119
67,104,521
79,143,135
78,163,87
84,137,204
82,131,156
79,74,165
76,81,190
190,66,515
32,218,371
16,149,332
89,89,123
79,116,96
85,109,88
32,106,216
67,119,142
65,95,98
78,91,61
222,71,109
84,74,120
32,118,106
84,122,216
65,109,103
75,102,100
69,105,138
32,105,123
65,168,185
87,174,161
65,111,178
89,87,79
32,102,228
80,83,289
8,64,365
65,82,172
32,95,167
80,103,228
69,106,121
82,104,55
83,55,203
79,115,34
78,110,89
222,61,1139
83,85,135
32,96,150
82,72,918
73,87,80
71,58,110
72,90,125
84,85,19
83,81,317
32,55,174
80,83,491
69,102,112
82,128,49
73,110,617
79,106,95
68,68,226
190,74,-1
32,258,1497
16,362,359
69,91,292
86,67,199
69,123,122
82,96,83
89,68,121
32,95,203
83,65,538
73,140,99
78,115,106
71,71,116
76,76,143
69,70,118
32,86,142
72,100,314
85,183,89
77,123,157
65,82,174
78,74,135
32,74,192
66,76,163
69,89,81
73,140,150
78,119,108
71,89,74
32,91,159
73,111,194
83,100,102
32,129,142
69,57,359
78,87,89
84,56,356
73,78,144
84,80,205
76,82,159
69,139,146
68,95,314
32,108,150
84,83,197
79,76,47
32,104,217
84,85,134
72,87,72
69,66,112
32,76,106
83,76,207
65,113,268
77,81,106
69,72,148
32,87,93
72,82,1051
85,182,57
77,116,193
65,89,154
78,66,108
32,94,173
82,49,342
73,87,68
71,82,115
72,59,129
84,64,63
83,46,433
188,55,607
32,93,161
65,69,102
78,50,131
68,87,61
32,78,142
87,155,116
69,93,115
32,91,125
72,83,224
