VK,HT,FT
16,512,-1
71,93,344
65,73,256
84,88,387
32,120,108
8,0,528
89,91,255
32,103,424
77,70,120
65,97,154
82,220,236
73,112,196
65,94,297
71,58,47
69,91,16
32,93,237
73,117,231
83,82,133
32,97,116
84,86,281
69,123,327
82,273,0
73,116,338
66,89,271
76,247,246
69,64,101
32,92,191
70,90,0
79,50,250
82,137,138
32,105,361
79,148,402
85,116,96
82,74,542
32,117,0
67,32,292
8,443,766
83,119,0
79,132,68
67,82,259
73,147,265
69,18,241
84,69,0
89,75,151
190,62,780
32,96,130
16,435,657
87,95,21
69,100,250
82,71,82
69,104,117
32,91,172
87,61,407
69,59,209
32,96,356
84,92,180
79,98,96
32,127,241
65,108,138
76,275,316
79,92,78
87,64,380
32,136,0
71,78,182
65,82,138
89,79,196
32,117,241
77,90,306
65,99,242
82,224,0
73,80,483
65,119,109
71,88,120
69,126,0
32,107,45
87,63,425
69,99,84
32,104,12
87,85,266
79,73,92
85,133,185
76,106,138
68,93,115
32,118,300
66,98,193
69,75,58
32,98,188
67,90,276
79,132,164
78,91,55
68,77,174
79,148,243
78,122,114
73,98,496
78,125,93
71,84,95
32,85,135
83,89,0
73,113,300
78,121,129
190,61,437
32,115,225
16,135,339
87,178,360
69,87,195
32,89,270
87,70,431
79,110,111
85,102,84
76,83,155
68,61,122
32,89,110
66,97,197
69,67,92
32,110,18
82,91,183
69,151,45
81,81,528
85,78,67
73,96,146
82,85,62
69,145,37
68,85,303
32,105,108
84,91,237
79,83,145
32,135,174
84,94,223
69,124,978
65,59,283
67,78,395
72,17,70
32,157,452
79,117,226
85,103,108
82,68,1072
32,127,380
67,55,226
72,55,82
73,156,79
76,166,146
68,63,153
82,101,337
69,107,74
78,102,40
32,87,219
65,97,385
66,101,147
79,73,160
85,176,96
84,58,249
32,118,151
71,90,374
65,81,198
89,74,179
32,112,173
83,79,147
69,135,64
88,95,344
188,78,795
32,96,240
65,62,413
78,59,123
68,73,114
32,96,106
69,95,465
86,78,149
69,71,216
78,83,304
84,86,248
85,68,52
65,66,144
76,150,109
89,110,350
32,113,172
80,95,127
69,69,158
79,135,183
80,261,233
76,50,169
69,144,275
32,82,174
82,150,183
8,0,577
65,99,245
82,170,76
69,124,161
32,105,85
71,96,102
79,103,259
73,142,239
78,108,142
71,72,96
32,94,146
84,74,221
79,83,0
32,100,243
87,82,259
65,101,194
78,120,120
84,81,201
32,99,17
84,74,297
79,67,66
32,98,201
77,94,272
65,99,130
82,210,282
89,71,241
32,88,263
84,57,13
85,79,0
82,70,477
84,90,172
76,84,167
69,102,148
83,113,89
190,63,870
32,60,309
16,0,1
73,100,95
84,120,172
32,94,191
73,114,291
83,99,100
32,103,135
65,115,529
