VK,HT,FT
16,617,-1
71,953,389
65,97,46
89,492,950
32,124,301
77,249,78
65,97,206
82,55,360
73,106,125
65,53,173
71,260,678
69,105,86
32,0,0
73,94,164
83,334,534
32,557,213
67,110,83
79,106,54
77,503,386
80,458,194
76,65,449
69,86,156
84,41,475
69,77,71
76,537,218
89,168,326
32,0,258
85,988,847
78,94,169
65,94,115
84,309,854
85,390,905
82,101,355
65,131,335
76,131,708
32,59,567
65,78,349
78,190,214
68,404,756
32,71,173
85,172,331
78,219,174
80,328,874
82,129,38
79,102,204
68,746,807
85,358,734
67,97,478
84,748,193
73,99,90
86,175,437
69,69,176
190,341,982
32,0,257
16,940,399
77,948,277
65,126,310
82,104,0
73,115,301
65,105,460
71,571,167
69,53,121
32,121,435
87,916,270
65,153,175
83,539,383
32,169,154
79,93,220
82,114,320
73,105,161
71,945,873
73,102,103
79,138,196
78,127,195
65,105,85
76,138,42
89,591,642
32,518,53
67,64,265
82,106,32
69,120,129
65,81,328
84,861,631
69,81,71
68,372,604
32,182,0
65,111,132
83,266,550
32,0,353
65,117,219
32,302,0
83,956,554
80,724,343
69,106,117
67,75,122
73,121,94
65,82,320
76,426,297
32,428,47
66,889,19
79,102,141
78,140,200
68,497,210
32,0,8
66,440,702
69,87,127
84,424,793
87,366,648
69,107,139
78,109,208
32,174,339
77,323,220
65,116,107
8,207,703
65,102,221
32,159,35
77,379,538
65,96,225
78,144,201
32,0,617
65,96,258
78,101,204
68,850,206
32,498,364
65,106,208
32,0,0
87,933,346
79,54,134
77,73,280
65,128,162
78,235,251
190,320,358
32,171,378
16,722,246
72,859,606
79,163,184
77,656,332
79,137,233
83,211,37
69,85,93
88,566,222
85,413,188
65,100,174
76,454,626
32,0,465
66,441,282
79,134,95
78,61,121
68,24,197
83,555,367
32,366,89
65,91,79
82,72,495
69,81,201
32,156,335
87,409,135
73,85,87
67,82,452
75,567,889
69,96,204
68,426,119
32,0,0
65,66,131
78,188,178
68,99,204
32,0,256
83,455,866
73,107,117
78,37,230
70,234,721
85,877,447
73,133,100
76,702,126
32,85,83
8,263,131
85,542,727
76,208,822
32,0,0
73,121,154
78,139,246
32,299,90
84,165,760
72,253,534
69,99,93
32,0,143
69,75,119
89,420,449
69,99,129
83,233,551
32,30,71
79,43,194
70,608,699
32,0,340
16,722,516
71,534,190
79,107,125
68,715,985
190,948,118
32,294,216
16,227,14
84,359,439
72,340,273
69,98,40
32,584,0
16,663,624
79,109,368
76,652,954
68,544,618
32,330,0
16,892,271
84,0,142
69,101,184
83,693,692
84,221,812
65,129,382
77,308,253
69,62,74
78,83,146
84,902,288
32,104,395
67,56,395
65,100,65
76,314,191
83,512,423
32,0,1
84,755,379
72,854,139
69,83,177
77,451,129
32,320,0
16,377,834
222,643,550
65,109,236
78,91,250
32,0,414
65,88,264
66,321,984
79,104,150
77,399,786
79,113,182
78,113,238
8,566,898
73,122,123
78,90,37
65,78,146
84,878,233
73,127,49
79,98,207
78,100,179
16,641,165
190,141,703
16,97,331
222,713,994
32,210,82
16,637,905
65,96,47
76,875,348
79,63,145
87,440,470
73,117,202
78,108,168
71,505,212
32,428,0
71,230,297
65,44,343
89,233,685
32,0,362
77,104,564
65,114,170
82,73,262
73,106,71
65,134,0
71,310,574
69,58,159
32,0,264
73,110,116
83,728,502
32,0,325
80,667,548
79,137,184
73,115,0
83,176,720
79,76,148
8,840,368
73,118,114
78,62,232
73,136,137
78,174,155
71,253,994
32,209,60
65,86,125
78,85,163
68,303,500
32,386,214
80,412,597
69,91,68
82,176,121
86,484,563
69,93,134
82,64,56
84,755,916
73,115,163
78,66,196
71,642,851
32,602,0
65,94,145
32,484,472
86,900,327
69,99,147
82,100,37
89,40,967
32,23,241
83,741,587
65,138,369
67,61,468
82,105,130
69,79,149
68,490,728
32,234,487
82,148,355
69,62,127
76,213,661
73,130,93
71,190,875
73,99,106
79,65,200
85,169,668
83,462,616
32,0,172
66,573,479
79,89,245
78,150,233
68,400,854
32,0,216
66,88,69
69,105,175
84,115,513
87,78,38
69,83,127
78,59,216
32,368,353
84,752,946
87,614,39
79,135,255
32,211,0
80,976,445
69,108,219
79,130,118
80,594,771
76,740,608
69,75,119
190,948,373
32,0,327
16,850,751
71,955,587
65,88,355
89,282,489
32,264,255
67,49,87
79,110,212
85,587,247
80,338,602
76,300,830
69,101,229
83,472,382
32,0,578
65,109,213
76,816,350
83,472,763
79,89,209
32,0,14
67,53,974
65,109,25
78,54,183
79,108,120
84,782,881
32,245,0
80,901,588
82,149,290
79,70,178
68,714,156
85,968,368
67,113,179
69,80,150
32,209,69
67,63,352
72,254,833
73,91,142
76,714,532
68,301,989
82,107,98
69,138,78
78,82,230
188,100,66
32,230,203
87,460,15
72,586,447
73,110,192
67,96,464
72,205,978
32,596,140
77,74,674
65,123,271
75,172,21
69,114,156
83,541,275
32,91,125
84,648,582
72,149,320
69,103,129
85,571,516
82,104,89
32,57,289
77,989,173
65,89,194
82,135,270
73,87,183
65,121,425
71,607,550
69,101,117
32,291,233
67,100,0
79,118,159
77,920,335
80,958,629
76,797,92
69,65,210
84,283,383
69,96,163
76,48,8
89,467,384
32,0,437
85,747,364
78,116,121
80,802,749
82,98,100
79,108,149
68,842,404
85,677,231
67,102,0
84,535,885
73,94,74
86,738,538
69,65,115
190,419,273
32,0,374
16,534,886
67,72,321
72,681,779
73,123,130
76,731,729
68,776,723
82,147,127
69,99,247
78,133,165
32,0,0
82,107,169
69,82,146
65,126,207
73,71,159
69,103,250
8,429,243
83,62,211
69,79,153
