VK,HT,FT
16,538,-1
71,99,227
65,124,137
89,119,109
32,99,117
77,109,263
65,103,113
82,226,176
73,100,253
65,119,119
71,101,125
69,90,120
32,122,123
73,124,289
83,130,125
32,101,100
65,128,189
32,120,142
86,77,254
69,92,98
82,84,158
89,131,140
32,123,98
67,94,411
76,152,146
69,94,150
65,118,125
82,198,173
188,121,805
32,99,136
65,111,246
78,109,130
68,106,206
32,121,114
70,90,204
82,100,187
65,110,194
78,167,123
75,190,146
76,110,171
89,71,147
188,126,797
32,100,139
83,97,437
73,106,148
76,117,200
89,70,166
32,124,108
73,111,280
83,97,141
85,110,98
69,93,140
190,144,351
32,96,257
16,509,238
77,123,294
65,101,103
82,231,219
73,112,261
65,115,118
71,105,131
69,104,120
32,131,114
73,118,300
83,106,139
32,104,99
65,132,345
32,112,163
82,129,157
73,99,262
71,96,448
72,112,248
84,97,300
32,107,112
84,91,342
72,110,116
65,103,143
84,106,182
32,118,106
69,88,416
86,76,152
69,90,102
82,95,171
89,112,154
79,119,185
78,114,162
69,96,223
32,121,104
73,111,357
83,104,132
32,101,98
69,84,512
78,109,162
84,94,147
73,115,134
84,89,127
76,140,141
69,89,164
68,96,201
32,125,121
84,94,330
79,135,97
188,131,776
32,101,138
68,107,280
69,90,141
83,126,206
80,170,397
73,114,245
84,98,121
69,92,159
32,115,109
84,92,354
72,95,119
69,89,287
73,98,169
82,101,256
32,127,187
83,107,357
69,81,162
88,275,421
85,98,214
65,105,138
76,158,145
32,105,118
80,124,637
82,108,119
69,102,202
70,101,237
69,108,155
82,85,163
69,87,166
78,133,110
67,99,207
69,83,232
83,104,172
188,123,712
190,144,212
32,100,121
16,407,268
8,520,591
190,136,379
32,110,358
16,423,408
65,111,286
76,158,143
84,104,147
72,108,127
79,118,121
85,92,117
71,92,306
72,96,218
32,84,183
71,105,475
65,101,132
89,97,89
32,95,103
67,92,436
79,141,102
85,102,115
80,204,199
76,104,153
69,93,146
83,116,187
32,119,211
67,94,485
65,118,255
78,131,137
79,114,242
84,86,296
32,128,106
77,110,371
65,92,123
84,112,209
85,100,326
82,119,180
65,115,204
76,124,148
89,67,185
32,127,102
80,100,594
82,108,122
79,91,266
68,101,277
85,97,154
67,77,430
69,99,205
32,126,120
67,90,583
72,110,105
73,110,191
76,117,200
68,98,127
82,110,154
69,97,205
78,149,98
188,132,694
32,105,135
8,696,460
32,149,125
87,111,253
69,141,176
32,127,115
76,128,136
73,103,237
86,95,310
69,96,105
32,122,120
73,112,217
78,114,159
32,94,140
65,118,318
78,116,130
32,105,134
69,91,509
82,101,140
65,117,196
32,121,145
87,112,336
72,104,224
69,110,109
82,84,172
69,106,158
32,120,107
77,116,287
65,98,149
83,129,186
32,123,103
80,104,641
82,108,128
79,91,289
67,98,275
82,97,241
69,94,185
65,114,232
84,109,180
73,108,143
79,123,233
78,101,190
32,118,86
73,111,368
83,111,135
32,98,106
78,138,128
79,127,242
32,125,84
76,132,179
79,101,264
78,111,175
71,92,142
69,101,119
82,93,145
32,135,82
78,115,152
69,103,153
67,87,243
69,91,196
83,119,191
65,120,279
82,182,219
89,129,123
32,124,98
84,89,347
79,119,106
32,114,113
67,89,414
79,131,116
