VK,HT,FT
16,112,-1
71,554,764
65,97,207
89,231,754
32,157,148
77,744,690
65,97,207
82,95,189
73,116,148
65,97,207
71,600,253
69,90,142
32,157,148
73,116,148
83,962,798
32,157,148
67,85,351
79,112,146
77,925,768
80,971,741
76,409,961
69,90,142
84,590,218
69,90,142
76,638,248
89,839,706
32,157,148
85,869,175
78,118,186
65,97,207
84,277,541
85,365,32
82,95,189
65,97,207
76,33,837
32,157,148
65,97,207
78,118,186
68,316,535
32,157,148
85,432,974
78,118,186
80,684,477
82,95,189
79,112,146
68,170,130
85,162,63
67,85,351
84,551,222
73,116,148
66,74,10
86,704,93
8,504,795
86,974,944
69,90,142
190,901,195
8,333,646
86,221,856
69,90,142
190,808,456
32,157,148
16,33,930
77,178,296
65,97,207
82,95,189
73,116,148
65,97,207
71,286,687
69,90,142
32,157,148
87,348,299
65,97,207
83,707,835
32,157,148
79,112,146
73,116,148
82,95,189
8,242,539
82,95,189
73,116,148
71,15,268
73,116,148
79,112,146
78,118,186
65,97,207
76,212,134
89,525,462
32,157,148
67,85,351
82,95,189
69,90,142
65,97,207
84,862,401
69,90,142
68,830,431
32,157,148
65,97,207
32,157,148
83,520,323
80,787,193
69,90,142
67,85,351
65,97,207
73,116,148
8,857,308
73,116,148
65,97,207
76,879,729
32,157,148
66,390,871
79,112,146
78,118,186
68,834,510
32,157,148
66,42,425
69,90,142
84,234,659
87,343,478
69,90,142
78,118,186
32,157,148
65,97,207
32,157,148
77,510,907
65,97,207
78,118,186
32,157,148
65,97,207
78,118,186
68,905,32
32,157,148
65,97,207
32,157,148
87,425,404
79,112,146
77,747,62
65,97,207
78,118,186
190,381,655
32,157,148
16,560,903
72,480,753
79,112,146
77,526,661
79,112,146
83,240,894
69,90,142
88,626,308
85,61,603
65,97,207
76,591,121
32,157,148
66,750,884
79,112,146
78,118,186
68,601,505
32,157,148
65,97,207
78,118,186
83,556,288
32,157,148
8,459,951
78,118,186
32,157,148
68,552,18
8,520,876
68,570,705
32,157,148
8,122,492
83,17,568
32,157,148
65,97,207
82,95,189
69,90,142
32,157,148
85,104,400
8,906,511
87,821,75
73,116,148
67,85,351
75,339,698
69,90,142
68,641,740
32,157,148
65,97,207
78,118,186
68,764,28
32,157,148
83,216,702
73,116,148
78,118,186
70,825,363
85,114,924
76,140,433
32,157,148
73,116,148
78,118,186
32,157,148
84,858,769
72,99,987
69,90,142
32,157,148
69,90,142
89,878,378
69,90,142
83,298,548
32,157,148
79,112,146
70,127,898
