VK,HT,FT
16,311,-1
71,84,123
65,104,115
89,113,51
32,119,150
77,85,163
65,111,93
82,244,190
73,120,297
65,122,141
71,119,127
69,121,103
32,159,109
73,120,165
83,90,171
32,105,111
65,158,118
32,113,127
86,60,177
69,112,108
82,69,141
89,120,234
32,112,75
67,120,105
76,186,216
69,118,176
65,159,130
82,226,219
188,152,902
32,119,109
65,117,68
78,123,112
68,122,116
32,149,111
70,118,168
82,120,140
65,120,162
78,153,114
75,733,849
76,155,301
89,27,238
188,190,138
32,117,255
83,82,418
73,28,146
76,118,203
89,82,232
32,154,90
73,116,144
83,114,187
85,113,170
69,114,81
190,155,51
32,111,145
16,1163,139
77,157,448
65,116,113
82,246,182
73,114,283
65,113,112
71,119,86
69,118,111
32,111,140
73,35,148
83,125,121
32,117,81
65,139,124
32,155,115
82,154,147
73,120,279
71,128,273
72,111,85
84,118,241
32,120,105
84,119,207
72,111,117
65,109,109
84,121,129
32,120,87
69,119,794
86,49,111
69,122,10
82,87,165
89,122,54
79,119,130
78,122,341
69,121,150
32,153,70
73,120,415
83,114,112
32,119,74
69,85,304
78,81,138
84,82,103
73,121,78
84,82,113
76,83,148
69,94,110
68,120,242
32,151,114
84,123,4
79,152,115
188,146,67
32,118,104
68,123,560
69,82,179
83,118,173
80,159,115
73,154,214
84,85,102
69,78,85
32,154,113
84,118,88
72,94,153
69,120,203
73,125,123
82,274,153
32,152,112
83,82,163
69,85,162
88,925,252
85,76,105
65,12,24
76,155,112
32,121,104
80,66,939
82,119,116
69,117,168
70,118,97
69,119,218
82,120,167
69,84,152
78,194,71
67,85,162
69,152,52
83,155,189
188,125,67
190,155,2
32,77,103
16,570,430
8,116,557
190,121,168
32,114,1408
16,371,439
65,121,69
76,120,134
84,112,111
72,121,133
79,118,109
85,76,224
71,119,149
72,214,104
32,155,157
71,120,911
65,120,65
89,157,109
32,115,19
67,83,224
79,151,127
85,99,96
80,194,180
76,119,143
69,81,173
83,122,213
32,148,520
67,84,581
65,120,205
78,111,147
79,135,331
84,122,262
32,120,64
77,121,209
65,111,113
84,121,249
85,80,111
82,112,80
65,153,203
76,259,165
89,78,150
32,119,69
80,115,934
82,119,132
79,84,274
68,119,381
85,112,139
67,93,125
69,119,202
32,118,78
67,120,197
72,108,76
73,157,147
76,125,185
68,114,96
82,154,152
69,119,179
78,100,1
188,158,641
32,99,104
8,91,386
32,121,111
87,118,429
69,60,215
32,111,141
76,118,109
73,156,121
86,119,216
69,75,97
32,119,112
73,150,372
78,158,162
32,104,22
65,120,189
78,145,120
32,168,106
69,86,695
82,124,189
65,121,194
32,119,154
87,116,217
72,155,63
69,101,174
82,83,212
69,85,168
32,112,119
77,120,375
65,121,92
83,103,183
32,156,200
80,78,31
82,119,153
79,119,119
67,118,323
82,232,206
69,84,136
65,90,245
84,78,132
73,123,169
79,120,108
78,145,169
32,112,64
73,119,144
83,124,111
32,119,66
78,111,207
79,87,191
32,111,59
76,80,208
79,121,288
78,157,152
71,118,109
69,121,107
82,124,132
32,157,74
78,77,163
69,84,130
67,32,451
69,119,62
83,120,219
65,119,155
82,208,218
89,69,11
32,74,108
84,28,146
79,112,11
32,117,146
67,116,596
79,120,76
78,138,175
84,120,103
73,120,76
78,119,157
85,120,140
69,116,156
32,157,67
79,133,239
85,120,102
82,119,116
32,24,111
83,148,123
80,41,226
69,58,113
67,82,188
73,121,109
69,121,140
83,124,178
190,191,165
32,152,98
16,316,295
73,110,207
78,193,154
32,111,60
84,122,110
72,121,0
69,112,107
32,119,17
87,119,178
69,173,185
83,118,186
84,74,215
69,80,112
82,83,125
78,121,153
32,76,99
87,121,601
79,130,110
82,83,135
76,121,109
68,114,148
188,158,667
32,75,102
87,121,114
69,59,176
32,159,67
72,156,112
65,164,171
86,119,207
69,77,123
32,150,116
67,87,380
79,121,126
77,91,193
69,84,84
32,160,104
84,123,110
79,117,104
32,28,62
65,156,143
67,119,152
69,88,118
80,121,360
84,77,172
32,114,110
71,120,973
65,119,36
89,115,109
32,113,112
67,84,174
79,156,112
85,100,0
80,196,211
76,121,178
69,114,114
83,121,197
32,155,53
65,159,129
83,124,144
32,111,113
69,118,215
81,282,818
85,156,183
65,119,97
76,78,119
83,114,265
190,160,80
32,114,105
16,300,108
65,120,124
76,260,109
79,121,141
87,119,125
73,113,948
78,157,106
71,113,27
32,105,126
84,121,145
72,112,115
69,86,110
77,114,282
32,119,104
84,113,151
79,145,110
32,113,141
77,122,164
65,121,272
82,214,176
89,155,73
32,119,92
68,82,436
79,80,111
69,119,109
83,121,194
32,111,49
78,114,148
79,157,350
84,82,381
32,121,125
72,147,199
65,113,113
82,121,191
77,120,147
32,193,59
83,120,991
79,156,110
67,78,183
73,120,641
69,119,327
84,84,17
89,120,115
32,119,90
79,158,1056
82,119,31
32,22,110
84,77,159
72,110,106
69,157,175
32,135,8
69,86,778
67,82,614
79,119,117
78,88,126
79,153,191
77,119,150
89,157,61
32,118,128
73,121,297
78,76,144
32,121,111
65,118,148
78,150,155
89,157,109
32,181,133
87,118,286
65,75,71
89,155,72
190,159,221
32,116,1401
16,372,152
73,85,141
78,157,46
32,154,103
70,118,186
65,121,187
67,83,275
84,119,99
188,157,633
32,119,31
73,118,327
84,122,101
32,121,126
79,155,586
78,82,158
76,186,154
89,104,131
32,141,121
80,86,292
85,75,140
77,158,112
80,118,206
83,82,182
32,152,90
77,121,163
79,146,149
82,40,111
69,85,170
32,112,112
77,120,286
79,114,150
78,82,167
69,121,166
89,120,148
32,111,67
73,67,317
78,111,235
84,82,50
79,112,111
32,121,107
76,120,143
79,95,275
67,81,107
65,121,114
76,139,137
32,118,100
69,82,128
78,192,113
79,155,70
78,119,345
8,116,481
67,82,127
79,158,112
78,82,150
79,157,342
77,125,166
73,121,166
69,98,265
83,125,742
190,145,265
32,113,145
16,274,366
73,62,141
84,75,115
32,119,89
65,120,1371
76,109,128
83,122,108
79,117,114
32,113,106
65,119,105
76,157,94
79,121,314
87,154,611
83,83,141
32,60,112
71,116,1075
65,119,104
89,157,54
32,117,106
67,84,80
79,119,111
85,118,104
80,194,201
76,121,177
69,74,128
83,121,195
32,111,110
84,116,453
79,181,112
32,113,62
65,159,221
68,119,76
79,120,931
80,118,337
84,87,182
188,160,231
32,69,104
87,121,565
72,192,112
73,147,149
67,82,190
72,156,86
32,120,73
72,156,111
69,118,146
76,122,95
80,108,157
83,82,402
32,51,71
84,118,424
72,121,113
69,120,141
32,149,121
65,158,146
77,121,145
8,441,244
77,113,150
65,77,77
83,281,224
73,157,48
67,82,227
8,216,909
86,45,240
69,121,123
32,113,116
65,117,638
77,119,132
79,112,149
85,119,105
78,86,145
84,82,88
32,148,112
79,126,304
70,119,113
32,155,100
65,121,162
66,82,210
79,109,358
78,117,150
68,117,108
79,148,191
78,121,194
69,83,42
68,121,156
32,157,77
67,84,890
72,156,78
73,158,142
76,118,112
68,119,137
82,117,153
69,83,166
78,146,69
32,156,136
84,84,107
72,112,134
65,155,110
84,118,234
32,121,21
65,158,371
82,222,178
69,122,152
32,157,109
73,122,134
78,85,157
32,112,148
84,73,784
72,76,110
69,124,85
32,157,89
87,121,156
79,115,119
82,79,67
76,225,126
68,119,146
32,123,117
84,113,123
79,198,113
70,99,149
8,118,16
68,117,118
65,123,111
89,91,117
190,178,73
