VK,HT,FT
16,404,-1
71,117,253
65,180,368
89,106,144
32,141,172
77,112,366
65,97,118
82,200,229
73,109,279
65,148,116
71,102,153
69,65,108
32,146,93
73,111,600
83,109,131
32,108,137
65,148,159
32,100,154
86,108,340
69,69,126
82,97,133
89,103,102
32,100,108
67,72,527
76,108,89
69,110,129
65,111,172
82,106,162
188,110,241
32,63,115
65,108,72
78,112,114
68,103,116
32,101,108
70,107,286
82,108,158
65,109,195
78,142,114
75,109,172
76,113,284
89,63,118
188,147,-1
32,106,110
83,108,118
73,75,166
76,223,185
89,75,234
32,145,98
73,105,346
83,232,183
85,102,237
69,70,139
190,142,95
32,108,105
16,362,243
77,108,290
65,102,113
82,199,210
73,109,287
65,101,114
71,109,108
69,102,113
32,142,113
73,108,520
83,65,113
32,107,99
65,108,133
32,143,123
82,109,271
73,66,114
71,112,72
72,102,117
84,73,63
32,140,78
84,69,145
72,63,74
65,110,155
84,180,74
32,144,141
69,108,930
86,114,166
69,64,118
82,105,142
89,109,177
79,109,198
78,107,186
69,71,113
32,109,77
73,110,141
83,103,115
32,101,108
69,73,136
78,73,198
84,108,342
73,114,177
84,64,118
76,112,169
69,108,126
68,110,203
32,138,115
84,113,149
79,134,118
188,142,-1
32,107,106
68,108,175
69,74,156
83,111,205
80,185,121
73,64,190
84,111,109
69,112,224
32,137,116
84,109,148
72,106,-1
69,109,391
73,102,114
82,71,126
32,142,850
83,74,665
69,72,152
88,108,643
85,108,168
65,110,133
76,140,116
32,108,101
80,107,194
82,109,113
69,71,197
70,106,169
69,73,202
82,108,151
69,110,322
78,108,127
67,70,175
69,71,160
83,109,167
188,109,74
190,109,7
32,144,63
16,290,1020
8,456,358
190,114,872
32,103,117
16,260,65
65,111,143
76,91,125
84,111,273
72,66,115
79,181,100
85,110,106
71,102,115
72,138,108
32,146,99
71,111,1087
65,102,116
89,75,107
32,93,79
67,109,286
79,137,115
85,71,100
80,183,162
76,143,147
69,100,149
83,110,158
32,148,136
67,108,-1
65,146,131
78,229,75
79,106,362
84,109,140
32,101,113
77,111,406
65,63,117
84,109,187
85,110,172
82,66,115
65,113,127
76,239,118
89,66,243
32,105,91
80,108,178
82,112,114
79,109,116
68,109,194
85,105,209
67,73,156
69,145,336
32,103,150
67,105,882
72,149,115
73,101,153
76,72,217
68,108,348
82,71,156
69,108,151
78,109,72
188,149,374
32,107,109
8,145,-1
32,141,530
87,108,220
69,111,185
32,101,115
76,184,130
73,73,146
86,110,240
69,66,115
32,102,71
73,143,108
78,110,106
32,64,115
65,146,264
78,66,151
32,101,71
69,74,183
82,109,151
65,109,254
32,144,116
87,112,174
72,101,117
69,110,119
82,74,139
69,108,181
32,145,124
77,76,-1
65,64,82
83,218,167
32,102,223
80,102,108
82,106,113
79,69,125
67,107,226
82,75,226
69,74,168
65,72,180
84,109,189
73,142,114
79,72,100
78,145,152
32,101,150
73,105,-1
83,111,128
32,65,116
78,110,442
79,110,195
32,142,672
76,142,252
79,109,277
78,108,172
71,108,201
69,75,113
82,110,139
32,135,114
78,72,-1
69,74,92
67,71,233
69,107,204
83,212,674
65,108,327
82,147,151
89,112,108
32,109,76
84,108,-1
79,146,71
32,101,150
67,108,182
79,108,70
78,146,192
84,71,166
73,149,80
78,184,110
85,65,190
69,103,70
32,135,108
79,145,213
85,110,176
82,107,116
32,137,112
83,109,239
80,111,116
69,101,116
67,108,213
73,72,124
69,109,171
83,107,206
190,149,767
32,108,110
16,574,457
73,72,466
78,109,188
32,101,114
84,72,65
72,110,102
69,103,115
32,139,108
87,107,594
69,76,161
83,107,223
84,112,357
69,71,74
82,110,144
78,103,114
32,108,66
87,105,153
79,143,134
82,109,152
76,101,115
68,106,130
188,145,-1
32,108,108
87,107,224
69,113,154
32,99,117
72,108,516
65,110,128
86,63,115
69,74,101
32,137,79
67,110,195
79,139,116
77,110,99
69,101,115
32,109,112
84,111,147
79,98,117
32,101,103
65,71,-1
67,216,226
69,108,309
80,111,133
84,110,131
32,137,114
71,110,1120
65,64,116
89,123,78
32,91,126
67,109,216
79,136,115
85,109,99
80,218,207
76,110,182
69,101,114
83,110,179
32,145,115
65,147,471
83,110,272
32,143,175
69,107,670
81,73,360
85,107,144
65,148,130
76,102,152
83,109,107
190,180,144
32,136,186
16,394,372
65,109,251
76,244,169
79,110,318
87,66,114
73,145,148
78,108,176
71,110,74
32,137,115
84,108,273
72,65,114
69,113,177
77,146,74
32,110,109
84,101,115
79,101,107
32,143,65
77,109,399
65,99,117
82,238,646
89,175,243
32,179,136
68,109,1207
79,66,115
69,73,72
83,73,185
32,67,77
78,110,133
79,110,164
84,107,73
32,108,129
72,111,176
65,101,117
82,112,186
77,106,115
