VK,HT,FT
16,469,-1
71,98,312
65,114,160
89,112,100
32,94,111
77,110,292
65,98,103
82,217,220
73,106,263
65,118,125
71,103,148
69,95,115
32,129,116
73,117,283
83,116,133
32,98,102
67,89,500
79,133,111
77,118,181
80,149,284
76,113,149
69,93,143
84,88,198
69,87,152
76,117,136
89,73,161
32,129,99
85,99,213
78,120,161
65,111,216
84,106,175
85,99,213
82,113,188
65,112,195
76,155,133
32,93,119
65,116,308
78,109,125
68,107,153
32,117,124
85,99,213
78,120,161
80,149,284
82,108,127
79,100,197
68,102,325
85,91,142
67,88,322
84,95,216
73,118,141
86,86,237
69,88,117
190,132,259
32,106,269
16,468,353
77,114,244
65,99,119
82,213,219
73,107,259
65,118,123
71,103,148
69,95,115
32,129,116
87,110,363
65,111,216
83,156,192
32,114,160
79,122,478
82,100,115
73,98,246
71,98,312
73,108,221
79,116,193
78,108,185
65,111,216
76,155,133
89,73,161
32,129,99
67,86,383
82,113,188
69,97,182
65,111,216
84,106,175
69,87,152
68,101,188
32,123,116
65,116,308
83,156,192
32,114,160
65,126,263
32,114,160
83,98,450
80,149,284
69,92,133
67,85,281
73,108,221
65,118,143
76,155,133
32,93,119
66,108,412
79,116,193
78,108,185
68,103,180
32,118,120
66,108,412
69,84,119
84,88,198
87,108,336
69,145,182
78,124,146
32,124,161
77,115,337
65,96,125
8,369,529
65,111,216
32,114,153
77,115,337
65,96,125
78,130,128
32,105,140
65,116,308
78,109,125
68,107,153
32,117,124
65,116,308
32,114,160
87,110,363
79,109,120
77,118,181
65,99,119
78,130,128
190,132,259
32,106,269
16,468,353
72,107,184
79,116,193
77,118,181
79,103,158
83,110,268
69,82,159
88,74,645
85,99,213
65,108,135
76,155,133
32,93,119
66,108,412
79,116,193
78,108,185
68,103,180
83,110,268
32,114,160
65,126,263
82,170,207
69,97,182
32,130,107
87,110,363
73,108,221
67,88,322
75,871,116
69,95,169
68,101,188
32,123,116
65,116,308
78,109,125
68,107,153
32,117,124
83,98,450
73,108,252
78,122,144
70,98,242
85,99,213
73,108,221
76,126,197
32,184,118
8,574,570
85,99,213
76,130,159
32,184,118
73,115,320
78,108,148
32,98,141
84,97,364
72,101,107
69,96,198
32,127,102
69,86,388
89,102,131
69,95,169
83,115,238
32,122,162
79,122,478
70,98,242
32,124,140
16,401,313
71,98,312
79,116,193
68,102,325
190,132,259
32,106,269
16,468,353
84,95,216
72,101,117
69,96,181
32,124,103
16,401,313
79,116,193
76,130,159
68,103,144
32,120,116
16,401,313
84,95,216
69,87,152
83,115,238
84,95,216
65,111,216
77,114,244
69,95,169
78,124,146
84,88,201
32,118,102
67,89,500
65,111,216
76,155,133
83,108,152
32,114,160
84,94,261
72,101,107
69,96,198
77,114,244
32,124,140
16,401,313
222,846,907
65,111,216
78,130,128
32,105,140
65,116,308
66,102,353
79,116,193
77,118,181
79,103,158
78,108,185
8,369,529
73,108,221
78,122,144
65,111,216
84,106,175
73,118,141
79,116,193
78,108,185
16,422,353
190,132,259
16,422,353
222,891,659
32,124,140
16,401,313
65,111,216
76,155,133
79,98,248
87,108,336
73,108,221
78,122,144
71,91,114
32,259,114
71,103,629
65,103,146
89,107,95
32,92,104
77,110,292
65,98,103
82,217,220
73,106,263
65,118,125
71,103,148
69,95,115
32,129,116
73,117,283
83,116,133
32,98,102
80,112,465
79,116,193
73,108,221
83,106,163
79,129,168
8,369,529
73,108,221
78,122,144
73,108,221
78,122,144
71,91,114
32,259,114
65,116,308
78,109,125
68,107,153
32,117,124
80,112,465
69,92,133
82,91,158
86,86,237
69,88,117
82,91,158
84,95,216
73,118,141
78,122,144
71,91,114
32,259,114
65,116,308
32,114,160
86,86,237
69,88,117
82,91,158
89,124,129
32,112,108
83,98,450
65,111,216
67,88,322
82,113,188
69,97,182
68,101,188
32,123,116
82,113,188
69,97,182
76,117,136
73,108,221
71,98,312
73,108,221
79,116,193
85,96,126
83,110,268
32,114,160
66,108,412
79,116,193
78,108,185
68,103,180
32,118,120
66,108,412
69,84,119
84,88,198
87,108,336
69,145,182
78,124,146
32,124,161
84,97,364
87,108,336
79,109,120
32,114,128
80,112,465
69,92,133
79,116,193
80,149,284
76,113,149
69,93,143
190,132,259
32,106,269
16,468,353
71,98,312
65,114,160
89,112,100
32,94,111
67,86,383
79,133,111
85,97,109
80,199,207
76,112,156
69,97,145
83,113,192
32,119,182
65,126,263
76,155,133
83,108,152
79,129,168
32,114,128
67,89,500
65,111,216
78,130,128
79,122,292
84,95,216
32,118,102
80,112,465
82,108,127
79,100,197
68,102,325
85,91,142
67,88,322
69,92,211
32,123,107
67,89,500
72,128,104
73,109,176
76,126,197
68,103,144
82,113,188
69,97,182
78,138,101
188,135,713
32,97,137
87,110,363
72,107,184
73,109,176
67,88,322
72,128,104
32,124,140
77,115,337
65,96,125
75,88,379
69,95,169
83,115,238
32,122,162
84,94,261
72,101,107
69,96,198
85,99,213
82,113,188
32,126,175
77,115,337
65,96,125
82,217,220
73,106,263
65,118,125
71,103,148
69,95,115
32,129,116
67,89,500
79,133,111
77,118,181
80,149,284
76,113,149
69,93,143
84,88,198
69,87,152
76,117,136
89,73,161
32,129,99
85,99,213
78,120,161
80,149,284
82,108,127
79,100,197
68,102,325
85,91,142
67,88,322
84,95,216
73,118,141
86,86,237
69,88,117
190,132,259
32,106,269
16,468,353
67,88,322
72,128,104
73,109,176
76,126,197
68,103,144
82,113,188
69,97,182
78,138,101
32,124,161
82,113,188
69,97,182
65,111,216
73,108,221
69,102,218
8,369,529
83,110,268
69,82,159
68,101,188
8,369,529
65,111,216
73,108,221
83,106,163
69,82,159
68,101,188
32,123,116
8,574,570
66,102,353
89,102,131
32,112,108
71,103,629
65,103,146
89,107,95
32,92,104
67,86,383
79,133,111
85,97,109
80,199,207
76,112,156
69,97,145
83,113,192
32,119,182
65,126,263
82,170,207
69,97,182
32,130,107
65,116,308
76,155,133
83,108,152
79,129,168
32,114,128
87,110,363
65,111,216
89,110,100
32,95,110
77,113,275
79,103,158
82,100,115
69,97,182
32,130,107
76,130,159
73,108,221
75,870,894
69,95,169
76,117,136
89,73,161
32,129,99
89,102,131
79,116,193
8,369,529
84,95,216
79,121,103
32,108,108
66,108,412
69,84,119
67,85,281
79,134,114
77,118,181
69,95,169
32,123,107
71,103,629
65,103,146
89,107,95
32,92,104
84,94,261
72,101,107
69,96,198
77,114,244
83,110,268
69,82,159
76,117,136
86,86,237
69,88,117
83,115,238
190,132,259
32,106,269
16,468,353
73,100,224
32,124,140
66,108,412
69,84,119
76,117,136
73,108,221
69,102,218
86,86,237
69,88,117
32,123,107
73,117,283
84,92,130
32,118,102
73,115,320
68,102,222
32,120,116
8,574,570
83,110,268
32,114,160
65,126,263
32,114,160
83,98,450
73,108,252
78,122,144
32,98,141
84,97,364
79,121,105
32,113,104
66,108,412
69,84,119
32,123,107
72,107,184
79,116,193
77,118,181
79,103,158
83,110,268
69,82,159
88,599,23
85,99,213
65,108,135
76,155,133
190,132,259
32,106,269
16,468,353
73,100,224
70,98,242
32,124,140
16,401,313
73,100,224
32,124,140
87,110,363
69,145,182
82,91,158
69,97,182
32,130,107
84,94,261
79,121,105
32,113,104
83,98,450
85,99,213
80,219,209
79,116,193
82,100,115
84,95,216
32,118,102
71,103,629
65,103,146
89,107,95
32,92,104
77,110,292
65,98,103
82,217,220
73,106,263
65,118,125
71,103,148
69,95,115
188,135,713
32,97,137
16,401,313
73,100,224
32,124,140
87,110,363
79,109,120
85,96,126
76,130,159
68,103,144
32,120,116
66,108,412
69,84,119
32,123,107
80,112,465
69,92,133
82,91,158
80,149,284
69,92,133
84,88,198
85,99,213
65,108,135
84,106,175
73,118,141
78,122,144
71,91,114
32,259,114
65,116,308
32,114,160
83,98,450
73,108,252
78,122,144
70,98,242
85,99,213
76,130,159
32,184,118
65,116,308
78,109,125
68,107,153
32,117,124
68,102,222
73,108,221
83,106,163
71,98,312
82,113,188
65,112,195
