VK,HT,FT
16,261,-1
71,115,174
65,31,200
89,152,68
32,70,84
77,156,367
65,106,106
82,238,138
73,111,244
65,118,125
71,112,109
69,8,100
32,148,60
73,132,97
83,109,107
32,111,87
67,111,485
79,46,101
77,114,154
80,113,207
76,116,133
69,71,149
84,114,227
69,75,103
76,176,129
89,76,0
32,150,66
85,70,98
78,116,103
65,116,125
84,91,280
85,115,161
82,73,104
65,118,146
76,116,121
32,105,132
65,116,1413
78,247,110
68,153,101
32,144,104
85,71,108
78,79,225
80,113,417
82,115,145
79,86,110
68,114,395
85,113,120
67,114,104
84,71,126
73,152,73
66,114,366
86,117,193
8,114,203
86,75,257
69,76,104
190,114,122
8,113,210
86,107,20
69,117,56
190,186,135
32,118,140
16,87,162
77,119,383
65,106,178
82,217,208
73,115,213
65,155,116
71,108,107
69,104,102
32,106,92
87,115,420
65,152,66
83,230,176
32,141,103
79,115,334
73,150,103
82,237,99
8,759,393
82,77,173
73,72,181
71,72,310
73,72,138
79,114,106
78,152,175
65,70,872
76,205,87
89,33,104
32,106,87
67,76,842
82,202,70
69,113,129
65,116,125
84,91,280
69,66,196
68,78,180
32,148,104
65,113,439
32,113,150
83,113,175
80,189,202
69,110,124
67,79,197
65,85,119
73,149,509
8,113,823
73,114,117
65,115,116
76,117,138
32,114,105
66,135,242
79,79,726
78,77,175
68,150,126
32,112,104
66,116,249
69,114,96
84,75,18
87,116,420
69,114,167
78,140,64
32,71,595
65,116,1413
32,113,190
77,115,181
65,106,68
78,240,222
32,114,0
65,115,100
78,117,141
68,139,305
32,113,106
65,153,172
32,27,67
87,114,235
79,112,264
77,116,142
65,70,132
78,116,114
190,155,223
32,111,139
16,293,239
72,108,76
79,111,98
77,114,102
79,187,595
83,114,108
69,72,108
88,258,813
85,72,126
65,111,108
76,71,148
32,114,105
66,117,202
79,187,104
78,114,159
68,118,306
32,150,106
65,114,107
78,115,86
83,116,169
32,106,74
8,119,379
78,245,224
32,126,97
68,116,70
8,115,42
68,114,159
32,113,157
8,654,0
83,114,328
32,107,213
65,153,744
82,114,138
69,116,166
32,148,63
85,78,104
8,857,838
87,114,208
73,116,116
67,74,171
75,629,669
69,80,101
68,116,62
32,145,147
65,115,514
78,547,48
68,115,541
32,109,147
83,81,240
73,114,316
78,71,86
70,95,140
85,114,190
76,165,200
32,106,105
73,113,97
78,71,68
32,116,53
84,117,420
72,70,115
69,115,100
32,110,114
69,114,125
89,148,102
69,114,407
83,186,913
32,106,104
79,154,334
70,115,154
32,114,93
16,401,232
71,113,929
79,140,142
68,112,383
190,144,130
32,148,876
16,258,149
84,79,130
72,107,72
69,76,138
32,115,63
79,150,1033
76,112,136
68,114,122
32,153,130
16,620,140
8,133,371
16,440,140
79,80,102
76,222,170
68,115,334
32,150,103
16,475,59
84,114,137
69,72,103
83,116,193
84,79,162
65,153,116
77,118,451
69,77,150
78,150,187
84,77,107
32,151,106
67,116,385
65,116,149
76,107,121
83,134,104
32,141,103
73,149,2
84,70,130
32,47,0
8,111,394
84,70,87
72,105,175
69,115,116
77,115,157
32,146,62
65,154,77
78,158,109
68,153,99
32,145,140
8,701,694
16,334,274
222,213,72
65,116,280
78,164,105
32,148,349
65,116,177
66,66,31
79,114,184
77,138,451
73,113,103
78,148,141
65,187,198
84,143,227
73,150,69
79,187,134
78,116,175
16,620,139
222,729,156
37,670,246
190,185,0
39,76,475
32,111,105
16,372,218
65,114,207
76,71,104
79,79,139
87,114,380
73,113,88
78,114,132
71,20,107
32,114,139
71,115,277
65,115,108
89,74,102
32,102,24
77,113,395
65,72,66
82,239,161
8,111,466
65,175,103
82,220,209
73,115,249
65,115,126
71,113,143
69,72,100
32,147,102
73,144,142
83,75,103
32,111,97
80,113,605
79,116,129
73,116,190
83,78,102
79,153,102
78,78,178
73,78,96
78,112,152
71,110,13
32,112,607
