VK,HT,FT
16,411,-1
71,96,242
65,140,204
89,105,198
32,99,193
77,117,189
65,130,136
82,259,224
73,105,331
65,130,165
71,91,201
69,127,142
32,93,176
73,103,335
83,123,105
32,100,106
65,112,206
32,100,131
86,104,328
69,113,163
82,115,136
89,92,203
32,109,192
67,108,324
76,87,141
69,107,138
65,129,124
82,101,196
188,110,175
32,87,123
65,109,330
78,83,133
68,96,174
32,99,162
70,88,367
82,90,205
65,129,238
78,104,148
75,98,196
76,159,219
89,90,301
188,126,227
32,124,100
83,89,434
73,84,120
76,181,256
89,104,379
32,104,344
73,96,288
83,105,143
85,90,347
69,107,148
190,89,294
32,90,174
16,342,391
77,87,273
65,107,202
82,241,167
73,94,339
65,101,133
71,97,194
69,105,184
32,108,159
73,105,286
83,110,146
32,88,97
65,107,219
32,108,125
82,98,123
73,80,119
71,84,116
72,100,85
84,82,152
32,100,228
84,89,140
72,93,83
65,122,109
84,108,169
32,100,127
69,79,147
86,80,149
69,90,145
82,100,100
89,89,219
79,102,188
78,102,138
69,101,154
32,86,183
73,111,155
83,121,140
32,116,137
69,90,389
78,80,170
84,92,136
73,118,251
84,118,304
76,85,308
69,69,111
68,101,167
32,91,146
84,97,158
79,120,82
188,113,398
32,116,199
68,103,189
69,124,215
83,131,450
80,122,203
73,86,360
84,95,186
69,109,187
32,114,175
84,85,438
72,93,131
69,106,106
73,87,96
82,114,153
32,94,237
83,111,175
69,103,227
88,101,323
85,84,115
65,95,147
76,108,111
32,116,258
80,98,445
82,113,151
69,109,130
70,96,277
69,122,225
82,112,120
69,117,161
78,86,202
67,100,113
69,87,185
83,250,194
188,107,488
190,116,333
32,199,289
16,318,330
8,192,246
190,73,717
32,85,352
16,451,534
65,94,189
76,111,98
84,88,333
72,98,145
79,124,136
85,92,137
71,99,92
72,61,112
32,98,123
71,83,245
65,134,187
89,111,127
32,101,195
67,89,211
79,87,122
85,131,73
80,74,168
76,98,156
69,120,168
83,126,162
32,98,151
67,125,285
65,127,165
78,164,130
79,85,399
84,78,175
32,100,104
77,80,271
65,110,93
84,209,154
85,109,221
82,104,231
65,119,164
76,133,125
89,121,361
32,105,178
80,102,258
82,92,174
79,124,120
68,105,187
85,99,212
67,96,115
69,85,225
32,118,272
67,100,266
72,81,155
73,89,164
76,97,224
68,99,219
82,128,253
69,101,119
78,101,171
188,84,425
32,147,125
8,252,506
32,104,474
87,98,187
69,99,118
32,83,209
76,116,210
73,81,128
86,111,151
69,107,98
32,101,93
73,112,234
78,117,167
32,96,146
65,96,168
78,103,180
32,101,144
69,98,507
82,124,139
65,117,175
32,109,186
87,103,183
72,86,103
69,110,111
82,114,101
69,109,78
32,97,99
77,128,274
65,122,94
83,130,222
32,113,160
80,97,258
82,88,122
79,118,110
67,108,283
82,106,335
69,100,138
65,102,161
84,88,175
73,104,161
79,107,158
78,108,179
32,199,185
73,98,127
