VK,HT,FT
16,1279,-1
71,71,236
65,129,211
89,109,164
32,127,195
77,179,231
65,191,139
82,352,235
73,96,200
65,129,59
71,82,283
69,134,195
32,99,100
73,86,107
83,98,234
32,72,259
67,93,1137
79,80,97
77,128,101
80,197,143
76,148,130
69,133,102
84,185,58
69,170,163
76,166,204
89,89,94
32,119,160
85,116,131
78,19,211
65,125,466
84,100,272
85,167,147
82,12,126
65,215,269
76,134,175
32,106,111
65,161,101
78,108,101
68,41,80
32,98,121
85,98,150
78,94,300
80,118,203
82,100,141
79,106,198
68,221,258
85,76,157
67,123,280
84,129,220
73,112,102
86,63,119
69,88,152
190,48,97
32,84,204
16,215,177
77,113,272
65,55,150
82,256,66
73,83,177
65,123,107
71,119,97
69,120,175
32,56,211
87,25,307
65,112,100
83,152,172
32,113,147
79,87,290
82,72,155
73,44,171
71,104,138
73,176,169
79,110,139
78,152,47
65,98,81
76,230,100
89,93,222
32,106,108
67,116,183
82,115,211
69,110,83
65,102,83
84,75,106
69,88,156
68,36,354
32,135,120
65,148,197
83,103,171
32,9,23
65,56,229
32,87,282
83,162,79
80,157,100
69,57,139
67,44,299
73,78,100
65,39,100
76,259,79
32,141,175
66,122,237
79,133,172
78,155,267
68,128,40
32,50,84
66,81,721
69,89,140
84,113,130
87,116,129
69,253,140
78,150,612
32,112,150
77,81,41
65,130,49
8,425,341
65,178,543
32,84,71
77,91,171
65,103,181
78,85,117
32,117,484
65,147,372
78,42,125
68,164,208
32,137,130
65,159,83
32,71,164
87,98,230
79,112,323
77,75,27
65,102,168
78,70,145
190,88,281
32,90,497
16,889,211
72,82,118
79,86,235
77,87,138
79,138,119
83,80,687
69,69,188
88,119,181
85,110,24
65,146,171
76,108,177
32,151,192
66,119,704
79,105,242
78,144,235
68,104,243
83,123,258
32,201,202
65,89,60
82,172,159
69,86,122
32,117,292
87,99,130
73,118,198
67,88,162
75,111,260
69,92,132
68,151,179
32,112,58
65,127,131
78,85,73
68,74,184
32,92,95
83,113,187
73,33,123
78,69,79
70,153,216
85,122,100
73,88,45
76,120,202
32,110,206
8,119,607
85,104,203
76,119,212
32,122,232
73,166,267
78,120,186
32,96,195
84,89,75
72,160,145
69,10,73
32,88,83
69,112,155
89,155,140
69,136,109
83,175,72
32,88,105
79,114,205
70,89,217
32,136,99
16,265,172
71,179,89
79,103,248
68,210,129
190,25,135
32,139,275
16,201,126
84,104,83
72,43,139
69,97,51
32,105,159
16,205,120
79,19,170
76,97,190
68,64,51
32,96,169
16,184,147
84,108,91
69,104,355
83,171,270
84,79,210
65,182,147
77,80,156
69,213,76
78,135,235
84,144,123
32,128,163
67,140,187
65,185,25
76,117,86
83,88,135
32,89,160
84,198,931
72,112,92
69,128,242
77,140,113
32,97,187
16,179,342
222,134,107
65,147,283
78,106,147
32,88,304
65,117,195
66,96,115
79,181,151
77,135,56
79,127,110
78,136,117
8,331,284
73,88,643
78,48,95
65,107,142
84,115,114
73,164,140
79,92,93
78,122,232
16,192,707
190,80,155
16,281,347
222,88,115
32,104,439
16,288,83
65,80,39
76,121,195
79,92,606
87,63,163
73,128,222
78,88,241
71,72,154
32,109,104
71,131,324
65,197,28
89,124,102
32,57,159
77,128,308
65,155,139
82,199,216
73,108,324
65,153,134
71,80,259
69,113,179
32,87,92
73,77,200
83,72,155
32,129,123
80,113,328
79,184,254
73,201,42
83,141,195
79,121,222
8,264,424
73,178,897
78,89,536
73,105,362
78,110,171
71,107,137
32,157,107
65,108,161
78,112,207
68,131,148
32,161,171
80,167,381
69,114,118
82,112,115
86,123,533
69,136,196
82,84,115
84,65,239
73,124,87
78,14,26
71,125,81
32,120,140
65,144,200
32,140,115
86,92,417
69,146,228
82,94,105
89,94,207
32,128,274
83,150,161
65,95,98
67,124,331
82,103,267
69,86,47
68,103,202
32,84,130
82,162,112
69,75,247
76,87,174
73,137,90
71,89,277
73,93,124
79,151,76
85,128,187
83,122,181
32,146,34
66,88,210
79,80,201
78,104,374
68,130,119
32,73,99
66,108,237
69,138,66
84,78,227
87,152,326
69,275,91
78,97,231
32,125,77
84,69,129
87,139,250
79,117,94
32,92,126
80,115,225
69,42,116
79,82,218
80,136,249
76,130,174
69,70,239
190,119,160
32,296,195
16,164,110
71,158,346
65,163,406
89,89,82
32,104,56
67,153,64
79,123,135
85,128,93
80,116,287
76,189,204
69,204,130
83,144,134
32,177,212
65,184,327
76,99,168
83,92,270
79,127,223
32,27,184
67,90,246
65,95,80
78,96,90
79,72,509
84,51,124
32,103,184
80,79,493
82,149,144
79,168,155
68,107,380
85,71,301
67,79,38
69,110,86
32,128,108
67,70,267
72,120,148
73,124,62
76,223,176
68,86,116
82,167,212
69,262,213
78,113,195
188,80,283
32,108,378
87,88,92
72,95,131
73,92,146
67,88,140
72,140,121
32,114,160
77,103,172
65,151,152
75,83,172
69,78,149
83,166,227
32,189,118
84,72,189
72,79,139
69,88,166
85,157,107
82,96,115
32,138,137
77,84,210
65,168,148
82,244,236
73,119,323
65,26,142
71,119,235
69,75,122
32,143,160
67,168,124
79,136,141
77,95,321
80,184,171
76,132,124
69,65,115
84,74,139
69,114,266
76,132,85
89,113,69
32,700,176
85,141,921
78,118,257
80,87,323
82,74,104
79,91,126
68,94,61
85,141,51
67,99,571
84,159,361
73,161,159
86,128,198
69,108,250
190,62,136
32,166,122
16,275,117
67,140,85
72,88,180
73,98,181
76,139,464
68,14,148
82,168,255
69,169,162
78,105,425
32,100,201
82,147,235
69,147,211
65,133,119
73,104,221
69,139,73
8,118,433
83,194,1107
69,125,111
68,113,211
8,72,256
65,147,218
73,186,211
83,176,243
69,102,206
68,89,195
32,88,160
8,720,826
66,94,329
89,119,219
32,136,78
71,17,234
65,136,228
89,64,130
32,45,171
67,123,172
79,70,83
85,124,191
80,77,234
76,138,195
69,105,225
83,156,320
32,89,218
65,120,181
82,159,164
69,100,121
32,83,97
65,186,171
76,96,85
83,110,135
79,87,218
32,141,304
87,114,312
65,148,229
89,66,130
32,99,158
77,176,1086
79,163,131
82,156,158
69,123,120
32,117,88
76,71,125
73,112,64
75,53,214
69,114,139
76,83,187
89,120,83
32,89,480
89,129,105
79,146,189
8,243,237
84,139,509
79,144,65
32,86,163
66,104,1333
69,150,231
67,121,227
79,137,144
77,12,65
69,110,283
32,101,434
71,22,246
65,96,211
89,73,275
32,78,313
84,100,72
72,93,98
69,238,146
77,88,161
83,77,168
69,103,107
76,79,310
86,79,227
69,176,542
83,104,317
190,78,398
32,213,266
16,326,147
73,144,153
32,67,181
66,103,217
69,131,196
76,85,141
73,133,268
69,150,172
86,125,170
69,152,192
32,135,284
73,119,112
84,152,158
32,96,35
73,162,147
68,99,313
32,86,75
8,774,987
83,12,883
32,147,135
65,105,138
32,105,340
83,147,258
73,19,165
78,136,96
32,104,564
84,18,107
79,26,197
32,163,178
66,127,756
69,92,101
32,83,182
72,114,227
79,120,213
77,98,149
79,120,61
83,109,429
69,91,244
88,113,251
85,80,173
65,80,160
76,75,240
190,119,298
32,148,281
16,215,278
73,94,109
70,153,117
32,97,99
16,177,71
73,104,317
32,59,255
87,123,169
69,9,109
82,126,188
69,146,177
32,79,104
84,86,118
79,141,140
32,128,115
83,183,83
85,153,143
80,252,283
79,97,340
82,74,79
84,20,67
32,136,595
71,82,683
65,83,254
89,117,279
32,72,73
77,22,273
65,95,174
82,267,424
73,169,276
65,82,116
71,128,179
69,186,83
188,76,530
32,113,174
16,256,923
73,94,103
32,151,240
87,103,103
79,15,256
85,54,77
76,87,309
68,118,124
32,71,116
66,83,187
69,168,108
32,97,56
80,98,211
69,104,129
82,128,100
80,113,213
69,96,179
84,87,211
85,79,129
65,81,196
84,128,179
73,73,118
78,112,211
71,80,107
32,157,279
65,99,130
32,94,148
83,87,865
73,87,199
78,135,107
70,80,223
85,22,179
76,201,189
32,112,238
65,128,123
78,92,190
68,130,46
32,139,117
68,18,226
73,111,134
83,117,126
71,103,202
82,145,320
65,132,194
67,90,305
69,81,257
70,96,333
85,161,176
76,276,236
32,136,193
83,18,164
79,95,114
67,120,761
73,107,72
69,71,206
82,128,72
84,96,192
89,108,231
8,112,990
84,96,870
89,129,115
190,60,151
188,71,507
32,119,191
8,984,316
