VK,HT,FT
16,264,-1
71,75,113
65,146,114
89,102,113
32,101,117
77,145,290
65,98,177
82,71,183
73,105,148
65,110,171
71,72,1037
69,63,74
32,100,155
73,109,270
83,136,114
32,140,115
65,140,593
32,100,149
86,751,529
69,110,184
82,72,218
89,69,173
32,140,82
67,71,492
76,65,92
69,75,144
65,110,115
82,71,178
188,736,426
32,113,60
65,142,159
78,100,151
68,98,147
32,142,285
70,27,423
82,72,113
65,109,115
78,145,166
75,400,74
76,109,201
89,101,8
188,213,831
32,144,79
83,110,247
73,106,180
76,68,108
89,103,111
32,66,115
73,106,89
83,147,113
85,7,654
69,71,109
190,96,281
32,95,704
16,253,848
77,110,197
65,107,173
82,110,189
73,106,128
65,107,115
71,105,164
69,70,178
32,144,196
73,131,238
83,107,192
32,100,67
65,116,87
32,101,62
82,28,421
73,73,386
71,108,138
72,107,84
84,110,151
32,144,116
84,107,286
72,107,150
65,108,119
84,73,369
32,144,116
69,75,117
86,414,83
69,107,185
82,86,177
89,76,135
79,145,114
78,107,116
69,95,148
32,100,117
73,142,116
83,101,113
32,100,128
69,70,178
78,92,75
84,87,113
73,144,139
84,81,243
76,110,114
69,109,186
68,72,141
32,100,117
84,76,207
79,67,115
188,637,867
32,107,116
68,105,9
69,109,144
83,109,871
80,183,279
73,106,181
84,108,380
69,66,128
32,128,102
84,107,246
72,122,92
69,105,38
73,40,180
82,110,150
32,106,108
83,74,213
69,106,208
88,315,400
85,100,108
65,110,180
76,109,162
32,144,112
80,181,382
82,109,120
69,110,115
70,56,242
69,3,114
82,72,157
69,108,111
78,139,113
67,71,95
69,108,112
83,107,117
188,650,354
190,143,829
32,72,152
16,415,505
8,109,364
190,869,678
32,100,162
16,1328,895
65,146,295
76,106,1
84,108,151
72,104,83
79,186,140
85,107,169
71,95,166
72,108,90
32,108,102
71,72,120
65,108,159
89,71,97
32,122,110
67,68,34
79,108,150
85,100,169
80,183,237
76,120,113
69,109,111
83,110,332
32,5,144
67,69,268
65,110,116
78,96,120
79,143,147
84,70,154
32,103,127
77,145,17
65,107,246
84,109,149
85,109,114
82,214,155
65,107,153
76,220,115
89,111,47
32,137,111
80,106,309
82,108,205
79,108,174
68,112,378
85,66,93
67,69,500
69,72,181
32,101,117
67,71,570
72,160,81
73,73,181
76,109,115
68,111,101
82,71,153
69,111,115
78,141,115
188,382,135
32,110,70
8,108,22
32,86,63
87,950,848
69,66,112
32,108,131
76,109,113
73,102,178
86,232,1
69,109,117
32,102,103
73,68,157
78,27,227
32,63,170
65,110,151
78,167,203
32,88,107
69,108,160
82,109,176
65,63,150
32,101,135
87,548,806
72,110,24
69,107,113
82,253,174
69,75,176
32,108,86
77,107,394
65,24,269
83,103,169
32,108,117
80,102,186
82,110,124
79,180,115
67,79,1015
82,109,71
69,72,155
65,108,115
84,104,207
73,104,177
79,108,167
78,2,115
32,105,141
73,103,180
83,142,172
32,132,124
78,110,113
79,108,390
32,100,116
76,124,249
79,72,170
78,241,231
71,12,113
69,108,71
82,110,176
32,138,108
78,13,152
69,107,148
67,111,136
69,110,163
83,114,205
65,109,805
82,71,234
89,67,117
32,17,82
84,72,207
79,196,371
32,100,157
67,16,252
79,109,115
78,440,204
84,70,263
73,73,125
78,66,113
85,107,211
69,107,125
32,124,128
79,110,77
85,109,227
82,236,71
32,110,85
83,73,881
80,110,184
69,71,15
67,74,1140
73,105,164
69,76,180
83,73,204
190,724,180
32,101,93
16,553,117
73,105,16
78,100,151
32,142,102
84,71,150
72,56,136
69,163,115
32,144,74
87,25,792
69,71,110
83,111,205
84,72,53
69,32,131
82,72,118
78,72,117
32,141,68
87,771,918
79,108,302
82,71,136
76,103,185
68,112,113
188,482,533
32,108,147
87,24,909
