VK,HT,FT
16,256,-1
71,142,538
65,164,130
89,61,274
32,131,0
77,99,399
65,91,19
82,311,328
73,58,212
65,167,180
71,49,126
69,152,86
32,154,294
73,143,287
83,122,123
32,124,60
65,186,295
32,181,100
86,125,569
69,170,198
82,115,103
89,78,155
32,88,134
86,56,621
8,964,823
67,47,204
76,130,208
69,112,112
65,159,197
82,117,260
32,102,57
8,92,711
188,107,781
32,151,208
65,124,96
78,104,97
68,162,196
32,116,90
70,65,211
82,141,138
65,124,339
78,157,124
75,123,103
76,172,77
89,146,289
188,94,168
32,56,111
83,81,377
73,88,298
76,90,141
89,152,40
32,115,0
73,154,601
83,63,32
85,75,285
69,56,208
190,119,210
32,0,285
16,518,570
77,98,276
65,98,164
82,197,230
73,111,309
65,176,107
71,102,158
69,112,81
32,142,403
73,99,113
83,107,132
32,154,211
65,153,358
32,160,160
82,69,244
73,55,101
71,78,152
72,82,59
84,75,48
32,91,0
84,79,406
72,96,37
65,77,54
84,192,170
32,97,94
69,53,66
86,77,210
69,92,127
82,78,119
89,91,210
79,179,348
78,130,207
69,77,99
32,64,138
73,117,287
83,81,48
32,39,196
69,116,261
78,56,280
84,112,157
73,25,298
84,99,283
76,122,9
69,92,64
68,32,201
32,114,23
84,172,281
79,173,137
188,46,142
32,138,131
68,143,542
69,170,236
83,223,232
80,127,231
73,120,344
84,129,130
69,121,0
32,92,103
84,92,247
72,75,87
69,106,179
73,100,113
82,114,145
32,69,0
83,121,202
69,98,216
86,107,183
8,11,78
88,66,636
85,73,94
65,81,91
76,78,211
32,128,1
80,71,552
82,129,0
69,82,171
70,78,77
69,233,216
82,68,0
69,75,181
78,49,122
67,101,105
69,133,112
83,85,42
190,47,0
32,156,68
16,593,634
87,195,431
69,132,209
32,136,126
76,133,394
73,71,254
86,82,45
69,61,129
32,36,100
73,106,93
78,71,200
32,73,234
65,72,160
32,78,0
8,998,0
78,75,1063
32,33,175
69,107,0
82,160,183
65,81,64
32,152,69
87,110,262
72,106,205
69,81,150
82,55,175
69,81,114
32,155,64
80,83,522
82,131,13
79,113,49
67,85,530
82,115,158
69,123,125
65,111,94
84,106,186
73,96,35
79,178,41
78,139,161
32,0,330
73,129,131
83,73,245
32,124,147
8,728,1046
32,64,0
77,100,217
65,67,97
83,56,124
32,101,110
78,80,0
79,121,179
32,101,183
76,109,154
79,127,109
78,154,130
71,37,97
69,127,109
82,197,78
32,67,318
78,67,19
69,191,201
67,144,212
69,106,218
83,431,228
65,64,18
82,368,240
89,74,570
32,77,107
84,154,404
79,119,118
32,107,377
67,141,0
79,196,243
78,142,84
84,145,267
73,130,412
78,120,120
85,99,112
69,145,197
32,90,215
79,129,0
85,126,88
82,126,275
32,85,0
83,85,225
80,102,207
69,61,93
67,59,170
73,70,169
69,135,105
83,118,271
190,125,274
32,89,360
16,278,0
84,82,125
72,68,193
69,83,165
82,114,76
69,128,231
8,1013,476
72,84,746
8,131,388
16,187,520
65,187,233
76,166,74
84,145,329
72,76,205
79,105,284
85,131,135
71,86,99
72,1,189
32,64,102
71,97,350
65,111,252
89,133,216
32,125,160
77,91,0
65,80,179
82,67,278
73,144,262
65,134,277
71,133,84
69,178,79
32,97,163
67,68,308
65,154,260
78,17,144
79,113,497
84,54,307
32,84,146
78,87,171
65,121,248
84,142,337
85,131,216
82,91,237
65,163,113
76,25,196
89,90,193
32,41,277
80,108,458
82,176,79
79,93,130
68,185,266
