VK,HT,FT
16,351,-1
71,105,220
65,125,225
89,99,159
32,109,183
77,114,268
65,117,126
82,276,203
73,103,305
65,113,131
71,108,170
69,114,143
32,104,167
73,104,250
83,106,124
32,105,124
65,107,189
32,98,118
86,103,364
69,122,195
82,121,134
89,98,173
32,106,173
67,107,264
76,108,122
69,117,171
65,135,129
82,102,174
188,100,238
32,101,152
65,117,231
78,93,117
68,102,128
32,103,126
70,104,298
82,92,205
65,126,200
78,95,147
75,98,162
76,127,197
89,104,253
188,111,258
32,123,109
83,104,296
73,100,127
76,158,216
89,103,273
32,116,257
73,106,302
83,109,144
85,85,291
69,96,133
190,98,333
32,150,224
16,298,306
77,89,196
65,106,186
82,246,196
73,89,297
65,118,130
71,108,170
69,114,143
32,104,167
73,104,250
83,106,124
32,105,124
65,107,189
32,98,118
82,103,211
73,79,115
71,77,117
72,89,94
84,96,116
32,97,180
84,98,195
72,98,106
65,110,103
84,102,124
32,105,130
69,85,216
86,79,162
69,100,142
82,108,115
89,93,182
79,113,227
78,106,170
69,94,168
32,99,174
73,104,248
83,110,123
32,102,121
69,105,393
78,94,157
84,96,140
73,107,191
84,107,247
76,92,223
69,85,106
68,102,233
32,103,176
84,106,238
79,112,97
188,101,327
32,107,161
68,100,296
69,107,189
83,116,312
80,117,182
73,98,263
84,104,172
69,105,215
32,101,159
84,97,347
72,95,111
69,102,113
73,93,109
82,98,136
32,102,188
83,116,178
69,122,187
88,111,298
85,88,179
65,108,143
76,104,122
32,113,192
80,94,339
82,101,156
69,99,143
70,89,244
69,140,236
82,130,143
69,110,130
78,94,150
67,113,134
69,114,148
83,213,169
188,111,371
190,101,361
32,151,249
16,351,373
8,177,376
190,87,648
32,126,325
16,492,535
65,104,194
76,160,156
84,100,281
72,95,122
79,115,176
85,86,122
71,82,123
72,80,128
32,94,143
71,92,341
65,115,168
89,97,182
32,96,172
67,98,213
79,103,97
85,111,98
80,91,179
76,111,151
69,109,137
83,116,157
32,106,198
67,113,334
65,118,142
78,133,116
79,87,339
84,71,169
32,98,109
77,88,284
65,112,133
84,178,206
85,105,188
82,117,173
65,126,164
76,125,169
89,122,333
32,103,150
80,102,309
82,101,156
79,108,125
68,123,243
85,102,219
67,117,174
69,104,205
32,103,209
67,106,275
72,94,130
73,102,223
76,109,249
68,94,228
82,112,245
69,106,145
78,102,167
188,89,359
32,204,157
8,367,596
32,115,579
87,106,251
69,107,147
32,98,170
76,100,209
73,97,134
86,107,132
69,103,123
32,88,110
73,109,261
78,109,151
32,92,142
65,109,158
78,96,157
32,103,173
69,100,374
82,113,123
65,135,246
32,107,149
87,109,260
72,93,134
69,103,112
82,106,124
69,111,88
32,105,129
77,119,301
65,125,118
83,126,169
32,108,163
80,97,389
82,101,156
79,108,125
67,98,289
82,106,276
69,109,134
65,112,154
84,96,188
73,124,134
79,123,127
78,117,163
32,135,164
73,100,147
83,98,125
32,100,103
78,104,215
79,103,143
32,105,160
76,90,220
79,105,157
78,109,120
71,92,115
69,116,137
82,113,123
32,106,163
78,105,255
69,165,121
67,109,242
69,108,204
83,213,169
65,112,179
82,197,184
89,92,324
32,95,189
84,107,228
79,105,92
32,97,144
67,100,247
79,119,141
78,109,131
84,97,241
73,110,246
78,129,181
85,86,254
69,116,141
32,100,208
79,106,250
85,103,126
82,98,155
32,97,176
83,116,178
80,113,149
69,89,108
67,95,210
73,93,123
69,110,145
83,114,180
190,103,387
32,120,221
16,256,315
73,116,155
78,109,232
32,114,188
84,101,178
72,90,122
69,106,117
32,102,118
87,100,230
69,116,142
83,130,188
84,99,183
69,122,207
82,116,112
78,92,240
32,61,215
87,105,221
79,109,138
82,107,177
76,80,139
68,101,218
188,96,283
32,101,159
87,96,182
69,107,147
32,98,170
72,99,324
65,118,115
86,99,227
69,117,188
32,97,126
67,118,227
79,108,123
77,257,204
69,130,157
32,114,234
84,127,342
79,106,123
32,102,138
65,130,328
67,223,243
69,123,411
80,110,207
84,114,185
32,102,150
71,95,379
65,110,155
89,98,165
32,88,153
67,98,213
79,103,97
85,111,98
80,91,179
76,111,151
69,109,137
83,116,157
32,106,198
65,125,252
83,124,203
32,110,170
69,105,393
81,90,293
85,91,145
65,96,128
76,128,146
83,107,145
190,100,369
32,136,209
16,349,349
