VK,HT,FT
16,192,-1
71,163,172
65,123,213
89,105,153
32,95,135
77,59,192
65,165,56
82,274,329
73,144,400
65,86,82
71,22,75
69,184,112
32,90,96
73,52,97
83,147,136
32,144,160
67,69,181
79,84,74
77,79,80
80,87,162
76,78,108
69,144,113
84,127,292
69,102,230
76,10,54
89,136,120
32,1396,144
85,168,135
78,107,173
65,117,287
84,124,192
85,92,132
82,137,115
65,98,143
76,191,90
32,97,192
65,23,188
78,71,79
68,47,133
32,78,98
85,116,152
78,171,283
80,146,247
82,134,142
79,88,88
68,91,9
85,129,279
67,111,530
84,142,186
73,80,63
66,178,40
86,159,153
8,15,430
86,157,860
69,117,70
190,2,118
8,260,407
86,179,478
69,143,203
190,162,79
32,79,262
16,245,171
77,84,122
65,115,114
82,220,261
73,47,152
65,131,133
71,60,216
69,86,227
32,102,176
87,56,147
65,160,184
83,65,155
32,113,157
79,107,113
73,106,191
82,78,120
8,72,624
82,104,347
73,48,106
71,95,153
73,111,507
79,69,200
78,138,216
65,120,195
76,120,80
89,82,232
32,117,127
67,67,248
82,97,191
69,75,175
65,116,237
84,66,60
69,101,142
68,79,173
32,94,177
65,104,102
32,135,526
83,87,263
80,19,134
69,112,130
67,103,185
65,121,175
73,141,224
8,260,505
73,140,415
65,122,286
76,244,117
32,135,87
66,67,147
79,74,146
78,90,41
68,102,117
32,136,96
66,108,273
69,100,111
84,56,183
87,125,370
69,218,200
78,80,254
32,41,371
65,128,686
32,60,146
77,74,303
65,111,43
78,107,98
32,127,90
65,141,197
78,104,107
68,94,132
32,84,176
65,186,146
32,70,108
87,79,334
79,18,94
77,148,56
65,135,210
78,62,455
190,130,238
32,88,345
16,198,889
72,75,331
79,70,185
77,87,89
79,112,93
83,121,242
69,78,80
88,136,325
85,56,70
65,144,120
76,80,101
32,155,111
66,111,114
79,96,246
78,121,168
68,112,110
32,96,189
65,148,55
78,103,120
83,61,91
32,112,86
8,831,549
78,50,980
32,111,96
68,51,244
8,75,518
68,87,1204
32,133,178
8,1288,325
83,74,99
32,119,219
65,120,102
82,171,185
69,139,55
32,100,105
85,86,137
8,605,275
87,104,71
73,79,98
67,149,184
75,115,137
69,96,72
68,90,101
32,73,65
65,117,283
78,95,65
68,98,79
32,58,144
83,112,502
73,182,104
78,7,15
70,0,198
85,144,250
76,68,323
32,108,203
73,156,268
78,107,87
32,160,72
84,52,43
72,94,92
69,27,85
32,49,160
69,79,282
89,106,160
69,156,38
83,143,166
32,79,169
79,72,325
70,167,63
32,119,106
16,186,152
71,105,273
79,154,102
68,172,318
190,88,119
32,72,365
16,141,383
84,135,255
72,144,360
69,90,88
32,81,83
79,104,147
76,233,152
68,114,173
32,152,112
16,241,140
8,80,154
16,1500,257
79,168,56
76,64,171
68,151,58
32,6,136
16,163,86
84,104,96
69,90,176
83,175,262
84,104,2
65,98,159
77,96,194
69,56,100
78,112,109
84,96,112
32,104,1129
67,65,519
65,121,151
76,206,46
83,63,173
32,80,347
73,104,619
84,18,85
32,134,95
8,56,398
84,82,565
72,96,138
69,126,143
77,108,161
32,139,86
65,137,106
78,97,102
68,121,144
32,78,96
8,36,331
16,690,673
222,138,56
65,118,221
78,80,56
32,5,77
65,125,219
66,88,171
79,11,126
77,96,150
73,95,309
78,24,181
65,219,81
84,133,108
73,163,74
79,111,182
78,124,102
16,1100,328
222,127,4
37,574,34
190,78,491
39,1500,140
32,128,161
16,560,106
65,184,141
76,206,48
79,157,324
87,65,72
73,112,139
78,148,73
71,64,163
32,109,2
71,61,260
65,171,112
89,116,70
32,94,199
77,80,200
65,16,120
82,271,74
8,62,624
65,121,373
82,209,88
73,72,270
65,168,160
71,79,112
69,176,150
32,96,238
73,104,182
83,64,128
32,75,272
80,103,205
79,71,191
73,1,181
83,0,139
79,168,106
78,14,158
73,248,176
78,107,158
71,25,192
32,104,69
65,100,91
78,20,183
68,27,141
32,92,119
80,123,216
69,108,104
