VK,HT,FT
16,0,-1
71,96,382
65,142,127
89,153,70
32,98,151
77,72,180
65,110,83
82,175,391
73,118,259
65,100,108
71,97,251
69,94,124
32,136,51
73,79,254
83,123,182
32,120,93
67,72,179
79,120,156
77,140,244
80,160,23
76,133,161
69,94,113
84,115,211
69,83,105
76,85,72
89,56,182
32,116,102
85,107,96
78,178,234
65,119,172
84,127,226
85,134,510
82,162,0
65,111,128
76,265,158
32,104,138
65,112,0
78,78,75
68,122,0
32,103,159
85,101,116
78,93,93
80,47,607
82,107,135
79,81,201
68,103,36
85,80,159
67,76,300
84,69,402
73,168,169
66,105,822
86,71,60
8,329,414
86,39,155
69,59,112
190,166,13
8,714,1082
86,81,1
69,101,115
190,165,301
32,94,60
16,419,307
77,87,338
65,100,106
82,239,46
73,112,234
65,119,118
71,100,125
69,60,115
32,120,119
87,107,263
65,107,76
83,72,167
32,99,0
79,117,624
73,145,279
82,165,175
8,665,1005
82,90,297
73,107,187
71,123,759
73,94,270
79,114,0
78,112,232
65,89,187
76,182,187
89,80,194
32,130,113
67,66,806
82,91,339
69,103,141
65,112,620
84,121,77
69,81,94
68,83,220
32,123,163
65,111,631
32,94,120
83,103,262
80,151,156
69,93,152
67,96,278
65,104,354
73,102,237
8,293,534
73,119,203
65,94,125
76,104,87
32,82,120
66,125,310
79,191,0
78,117,258
68,117,202
32,85,139
66,87,687
69,101,108
84,92,236
87,148,223
69,176,160
78,132,188
32,159,97
65,102,325
32,93,164
77,132,857
65,68,70
78,75,162
32,122,0
65,130,450
78,107,138
68,93,5
32,126,112
65,117,275
32,84,154
87,104,228
79,95,126
77,120,188
65,86,45
78,91,175
190,134,365
32,108,292
16,434,849
72,113,261
79,111,248
77,99,260
79,113,135
83,123,365
69,98,165
88,145,403
85,104,207
65,101,139
76,207,153
32,91,154
66,79,828
79,66,228
78,96,191
68,127,277
32,116,100
65,93,139
78,118,114
83,89,262
32,96,107
8,415,400
78,139,216
32,95,0
68,115,332
8,511,339
68,121,155
32,131,50
8,366,452
83,159,146
32,120,338
65,140,517
82,141,194
69,95,204
32,134,141
85,132,514
8,208,391
87,129,96
73,69,442
67,84,228
75,344,537
69,62,135
68,72,130
32,100,183
65,140,491
78,147,126
68,107,0
32,114,94
83,94,1231
73,114,451
78,96,179
70,104,258
85,95,281
76,118,241
32,0,112
73,95,278
78,135,169
32,87,0
84,114,524
72,90,99
69,66,0
32,129,90
69,68,1131
89,52,201
69,111,328
83,82,82
32,107,303
79,140,208
70,67,318
32,221,177
16,584,873
71,101,501
79,59,44
68,88,190
190,134,228
32,128,66
16,486,690
84,70,0
72,120,125
69,160,340
32,133,72
79,106,620
76,146,232
68,117,114
32,117,136
16,132,782
8,0,701
16,543,456
79,112,294
76,132,223
68,114,50
32,114,147
16,368,0
84,98,118
69,83,75
83,129,287
84,70,139
65,87,400
77,142,84
69,71,163
78,161,131
84,81,144
32,113,95
67,86,131
65,112,400
76,148,146
83,107,115
32,104,166
73,114,495
84,145,249
32,140,80
8,1500,556
84,101,321
72,87,86
69,41,509
77,130,0
32,119,181
65,121,759
78,97,139
68,85,0
32,143,124
8,1145,534
16,532,684
222,737,327
65,103,0
78,215,75
32,88,252
65,81,609
66,124,126
79,128,191
77,124,169
73,98,19
78,121,148
65,130,256
84,114,67
73,122,175
79,165,139
78,108,231
16,481,535
222,221,842
37,461,135
190,120,57
39,40,902
32,10,181
16,28,56
65,112,407
76,201,157
79,88,253
87,101,480
73,86,280
78,136,99
71,80,92
32,433,134
71,85,969
65,86,240
89,118,80
32,104,48
77,144,0
65,86,105
82,171,299
8,361,740
65,143,140
82,204,192
73,105,293
65,114,88
71,95,84
69,40,108
32,138,76
73,109,317
83,176,140
32,80,112
80,124,677
79,131,54
73,156,317
83,117,188
79,124,0
78,97,123
73,151,409
78,137,149
71,102,101
32,0,106
65,81,0
78,97,118
68,81,257
32,137,159
80,119,142
69,89,133
82,60,104
86,139,300
69,91,12
82,56,157
84,129,0
73,148,172
78,132,86
71,72,115
32,131,136
65,83,575
32,134,73
86,96,104
69,96,100
82,77,45
89,91,133
32,75,141
83,78,433
65,132,24
67,94,0
82,91,58
69,103,241
68,70,176
32,125,158
82,69,52
69,95,181
76,118,157
73,54,52
71,93,159
73,157,209
79,91,452
85,101,131
83,122,444
32,125,166
66,142,526
79,152,178
78,78,192
68,118,140
32,114,112
66,95,646
69,101,131
84,89,267
87,93,0
69,77,184
78,107,179
32,155,352
84,99,675
87,84,527
79,91,132
32,116,142
69,66,857
8,320,468
80,126,205
79,158,224
69,65,281
8,660,576
69,85,75
79,168,70
80,108,0
76,90,141
69,113,248
190,157,0
32,59,0
16,595,417
71,103,0
65,114,224
89,64,113
32,84,134
77,115,283
65,96,119
8,360,969
67,141,0
79,150,82
85,124,82
80,214,209
76,103,128
69,102,143
83,120,155
32,130,351
67,87,866
65,136,279
78,219,116
79,179,354
84,92,371
32,105,87
80,79,517
82,109,110
79,135,0
68,100,398
85,83,162
67,125,845
69,101,215
32,114,0
8,584,361
65,85,132
76,174,132
83,98,208
79,122,289
32,151,0
67,108,304
72,95,101
73,124,0
76,224,161
68,113,212
82,25,273
69,111,118
78,160,159
32,137,195
8,108,1060
188,115,1324
32,97,109
87,118,177
72,114,0
73,102,376
67,57,550
72,75,71
32,82,0
77,142,132
65,120,167
75,667,8
69,28,326
83,99,261
32,110,323
84,56,481
72,93,74
69,24,71
73,112,182
82,156,0
32,96,213
77,144,594
65,86,158
82,200,234
73,128,253
65,126,131
71,86,182
69,50,117
32,118,12
67,104,411
79,112,147
77,110,253
