VK,HT,FT
16,591,-1
71,119,96
65,158,250
89,114,45
32,87,246
77,159,30
65,58,47
82,422,187
73,121,244
65,212,56
71,91,263
69,156,200
32,86,49
73,190,375
83,129,154
32,74,222
67,98,0
79,147,101
77,208,148
80,132,112
76,109,274
69,83,84
84,106,177
69,139,153
76,205,359
89,99,211
32,343,0
85,130,0
78,33,233
65,87,128
84,112,290
85,131,473
82,124,132
65,99,124
76,174,230
32,132,58
65,86,264
78,57,54
68,22,67
32,37,129
85,71,0
78,215,126
80,59,110
82,130,386
79,70,124
68,123,263
85,44,294
67,73,5
84,177,257
73,109,424
66,100,139
86,64,48
8,323,609
86,84,876
69,55,293
190,81,0
8,0,494
86,104,958
69,100,175
190,6,615
32,19,41
16,0,48
77,79,278
65,107,166
82,327,160
73,87,436
65,115,141
71,88,52
69,86,85
32,106,252
87,82,0
65,145,64
83,61,69
32,134,70
79,112,302
73,104,99
82,114,173
8,421,599
82,69,376
73,103,492
71,67,117
73,73,136
79,205,113
78,113,136
65,87,236
76,192,228
89,129,330
32,115,90
67,156,336
82,191,123
69,113,88
65,71,129
84,42,193
69,74,196
68,45,536
32,101,444
65,139,138
32,139,143
83,160,192
80,123,115
69,30,132
67,72,234
65,88,30
73,96,0
8,869,671
73,109,908
65,146,145
76,106,459
32,119,348
66,91,134
79,165,155
78,85,0
68,128,78
32,197,22
66,90,481
69,150,214
84,33,303
87,130,218
69,303,146
78,64,226
32,151,170
65,114,72
32,93,301
77,128,561
65,184,100
78,79,153
32,124,245
65,155,261
78,99,0
68,151,74
32,101,145
65,206,288
32,177,164
87,166,223
79,96,323
77,122,170
65,148,155
78,110,123
190,94,311
32,268,262
16,631,387
72,106,413
79,94,218
77,122,33
79,97,0
83,123,180
69,95,171
88,84,253
85,119,66
65,99,230
76,142,64
32,158,0
66,78,48
79,31,85
78,96,186
68,143,0
32,76,212
65,90,141
78,117,134
83,66,0
32,41,16
8,573,776
78,49,710
32,186,150
68,113,204
8,68,400
68,161,0
32,142,230
8,251,672
83,218,641
32,3,300
65,118,352
82,216,222
69,154,186
32,101,51
85,203,218
8,823,748
87,83,884
73,101,20
67,108,153
75,86,210
69,156,85
68,114,0
32,89,185
65,151,391
78,91,113
68,161,107
32,20,158
83,104,251
73,135,175
78,51,216
70,60,245
85,121,427
76,164,223
32,42,479
73,116,521
78,117,157
32,1,52
84,105,2
72,144,77
69,99,137
32,98,132
69,113,14
89,87,0
69,104,116
83,240,227
32,80,0
79,97,192
70,91,197
32,47,106
16,376,355
71,116,381
79,120,240
68,124,147
190,93,246
32,240,144
16,100,204
84,108,215
72,105,193
69,83,69
32,138,249
79,144,103
76,111,297
68,158,76
32,78,218
16,221,732
8,51,178
16,305,1266
79,65,70
76,141,277
68,106,129
32,107,92
16,78,461
84,126,0
69,85,118
83,67,183
84,30,247
65,83,248
77,110,215
69,69,0
78,17,211
84,68,79
32,84,156
67,86,256
65,41,133
76,207,153
83,60,118
32,108,141
73,156,0
84,86,109
32,111,248
8,876,224
84,104,958
72,86,236
69,163,141
77,113,0
32,103,155
65,93,36
78,102,46
68,133,327
32,169,84
8,1040,582
16,420,495
222,117,76
65,142,471
78,120,175
32,44,72
65,94,189
66,83,136
79,137,185
77,183,42
73,129,315
78,96,0
65,123,145
84,141,170
73,134,119
79,116,170
78,159,244
16,0,400
222,176,181
37,355,1022
190,103,1005
39,49,425
32,43,245
16,169,0
65,170,0
76,330,369
79,78,426
87,186,126
73,91,190
78,134,225
71,132,144
32,87,0
71,121,677
65,179,77
89,120,112
32,95,434
77,94,174
65,159,32
82,416,180
8,295,299
65,106,0
82,209,84
73,78,511
65,78,151
71,85,18
69,192,316
32,109,268
73,89,243
83,46,155
32,53,105
80,43,771
79,284,0
73,50,150
83,0,249
79,159,264
78,151,124
73,62,204
78,0,252
71,78,0
32,85,198
65,38,149
78,83,113
68,113,105
32,97,112
80,137,377
69,154,130
82,94,110
86,199,327
69,98,49
82,127,2
84,35,77
73,129,0
78,90,170
71,112,7
32,125,177
65,143,269
32,130,48
86,107,320
69,110,227
82,74,71
89,105,0
32,103,101
83,116,280
65,61,85
67,89,122
82,107,126
69,63,81
68,87,268
32,68,121
82,118,125
69,27,284
76,129,361
73,93,278
71,119,176
73,37,0
79,106,192
85,66,145
83,78,244
32,183,121
66,140,140
79,111,172
78,93,0
68,159,143
32,102,71
66,94,387
69,145,223
84,179,289
87,72,183
69,300,113
78,104,283
32,155,318
84,120,494
87,96,284
79,136,48
32,76,175
69,114,0
8,510,758
80,151,348
79,226,155
69,112,0
8,220,483
69,126,127
79,123,262
80,57,163
76,153,126
69,86,0
190,71,672
32,185,564
16,52,64
71,130,312
65,80,131
89,74,387
32,122,130
77,112,260
65,154,289
8,238,395
67,155,1039
79,116,436
85,88,234
80,159,401
76,82,115
69,108,60
83,95,86
32,148,0
67,173,569
65,157,65
78,44,242
79,66,105
84,75,358
32,99,137
80,104,336
82,126,78
79,129,188
68,112,59
85,85,233
67,77,0
69,173,205
32,106,289
8,1081,461
65,127,313
76,131,143
83,68,108
79,101,204
32,54,201
67,113,96
72,69,0
73,109,408
76,60,82
68,51,388
82,169,143
69,117,239
78,146,359
32,87,287
8,392,313
188,158,93
32,118,163
87,129,173
72,140,132
73,65,153
67,131,246
72,74,104
32,114,221
77,115,555
65,122,50
75,89,117
69,105,94
83,101,144
32,145,107
84,49,0
72,140,155
69,106,213
73,93,30
82,61,211
32,106,30
77,69,136
65,150,177
82,217,99
73,135,435
65,68,73
71,78,95
69,122,20
32,117,140
67,125,385
79,76,264
77,433,193
80,136,130
76,96,153
69,48,59
84,163,200
69,110,137
76,210,202
89,129,164
32,302,347
85,96,213
78,63,107
80,195,368
82,137,148
79,84,94
8,187,535
79,121,238
68,108,380
85,140,179
67,17,136
84,0,77
73,111,260
86,120,185
69,157,284
190,34,271
32,66,312
16,490,0
71,161,472
65,92,248
89,131,14
32,101,153
8,1500,1208
16,666,818
67,106,77
72,86,291
73,55,358
76,104,204
68,74,172
82,122,134
69,102,184
78,111,78
32,26,516
82,102,187
65,115,140
73,31,140
83,106,176
69,136,0
68,74,162
32,66,0
66,95,356
89,91,142
32,159,349
71,146,311
65,127,177
89,49,265
32,107,145
67,89,94
79,129,119
85,34,7
80,83,42
76,172,45
69,80,80
83,133,47
32,93,150
65,97,220
82,60,246
69,136,119
32,97,124
65,129,196
76,233,355
83,168,193
79,118,275
32,0,104
87,79,525
65,118,165
89,95,177
32,152,31
77,124,342
79,154,80
82,72,116
69,130,0
32,115,40
76,128,279
73,64,104
75,132,214
69,150,53
76,48,348
89,75,117
32,0,146
84,142,192
79,98,75
32,114,115
80,130,0
82,84,371
79,151,221
67,125,329
8,157,466
68,76,231
85,165,258
67,50,398
69,108,234
32,132,0
8,222,249
66,102,0
69,73,254
67,157,231
79,163,123
77,0,282
69,21,56
32,125,525
71,75,469
65,179,111
89,25,191
32,97,175
84,72,164
72,152,35
69,25,88
77,161,293
83,140,248
69,142,0
76,29,0
86,96,191
69,125,420
83,73,202
190,145,860
32,64,374
16,200,62
73,69,241
32,111,190
66,109,307
69,171,293
76,156,202
73,17,288
69,120,215
86,64,285
69,214,147
32,236,567
84,124,410
72,129,36
65,0,340
84,127,225
32,132,43
73,37,489
84,70,157
32,66,334
73,66,256
83,182,236
32,52,127
65,115,0
32,84,114
83,51,89
73,144,138
78,97,226
32,127,20
84,77,434
79,100,50
32,50,107
66,81,125
69,62,141
32,89,135
72,154,377
79,14,209
8,1081,359
72,67,237
79,124,205
77,123,37
79,66,179
83,140,159
69,91,166
88,74,216
73,122,213
8,213,773
85,69,588
65,82,152
76,68,143
188,133,660
32,147,213
65,162,316
78,77,93
68,123,52
32,30,117
73,126,299
70,168,85
32,102,562
16,115,706
73,113,288
32,102,82
87,130,107
69,123,90
82,141,112
69,76,130
32,15,18
84,111,197
79,132,206
32,59,28
83,81,231
85,140,172
80,370,152
79,107,452
82,82,100
84,156,215
32,133,57
71,115,313
65,162,122
89,101,147
32,66,35
77,125,335
65,46,180
82,186,53
73,105,279
65,109,2
71,161,308
69,44,172
190,160,656
32,395,176
16,443,445
73,127,7
188,113,236
32,126,40
16,247,492
73,83,94
32,109,143
87,132,557
79,154,85
85,165,28
76,144,271
68,73,6
32,83,63
66,121,214
69,128,39
32,89,0
83,165,172
85,109,264
80,253,135
79,56,530
82,116,168
84,77,32
73,52,146
78,146,277
71,128,100
32,141,511
65,130,0
78,73,197
68,105,106
32,117,159
8,744,823
68,126,182
8,309,340
80,118,927
69,42,23
82,142,153
80,0,193
69,118,303
84,229,0
85,107,3
65,15,163
84,168,64
73,151,109
78,76,196
71,124,90
32,107,0
65,71,0
32,88,170
83,154,0
73,165,184
78,39,43
70,88,156
85,106,112
76,98,277
32,80,324
65,121,0
78,103,118
68,93,122
32,110,125
68,105,785
85,122,182
83,69,221
71,170,524
82,95,416
65,66,159
67,33,325
69,126,172
70,225,67
85,114,131
76,270,106
32,146,583
83,31,0
79,99,101
67,158,96
73,104,157
69,103,189
84,30,261
89,87,1
190,64,247
