VK,HT,FT
16,648,-1
71,100,513
65,119,190
89,85,154
32,116,111
77,110,230
65,119,135
82,108,123
73,95,230
65,107,285
71,97,312
69,89,175
32,121,99
73,97,182
83,115,255
32,110,197
65,110,289
32,109,151
86,980,921
69,95,137
82,92,122
89,86,134
32,118,95
86,30,852
8,272,558
67,100,449
76,121,160
69,85,162
65,115,200
82,124,145
32,121,134
8,302,593
188,792,221
32,112,236
65,110,241
78,150,184
68,95,228
32,123,176
70,665,736
82,86,125
65,119,119
78,112,195
75,679,428
76,124,163
89,91,139
188,725,390
32,119,122
83,103,327
73,110,166
76,123,141
89,91,109
32,113,102
73,95,156
83,105,327
85,105,297
69,100,141
190,993,774
32,117,169
16,678,598
77,126,202
65,116,228
82,115,183
73,113,196
65,114,238
71,91,398
69,94,179
32,121,121
73,96,158
83,115,161
32,120,203
65,123,192
32,110,243
82,120,192
73,113,224
71,100,250
72,125,122
84,83,175
32,109,98
84,91,186
72,109,330
65,113,200
84,83,182
32,109,114
69,101,134
86,449,186
69,106,188
82,96,148
89,97,136
79,104,170
78,139,133
69,96,187
32,121,143
73,113,145
83,111,315
32,124,160
69,85,157
78,113,136
84,82,254
73,101,179
84,90,264
76,109,164
69,96,137
68,98,249
32,112,164
84,89,186
79,135,129
188,137,712
32,105,116
68,101,247
69,93,149
83,105,183
80,163,273
73,108,178
84,84,241
69,97,171
32,113,117
84,81,207
72,103,189
69,105,158
73,100,195
82,102,166
32,103,229
83,100,370
69,96,182
86,879,789
8,376,545
88,339,974
85,114,155
65,115,184
76,149,123
32,123,71
80,129,243
82,137,196
69,85,150
70,199,48
69,101,149
82,91,173
69,104,175
78,105,207
67,89,242
69,103,142
83,100,160
190,24,992
32,118,72
16,383,90
87,838,307
69,101,162
32,123,113
76,105,165
73,103,144
86,817,67
69,105,177
32,119,110
73,95,221
78,141,153
32,108,239
65,115,232
32,120,205
8,395,698
78,120,209
32,117,86
69,90,164
82,125,205
65,119,98
32,118,120
87,306,761
72,121,289
69,99,130
82,97,179
69,103,150
32,111,142
80,146,281
82,95,175
79,117,169
67,86,314
82,98,165
69,83,188
65,117,259
84,85,250
73,95,188
79,128,226
78,168,178
32,121,107
73,112,179
83,99,297
32,131,128
8,450,463
32,124,237
77,121,292
65,127,113
83,104,417
32,119,218
78,133,214
79,133,257
32,127,241
76,121,153
79,117,135
78,139,217
71,101,481
69,101,149
82,87,168
32,105,152
78,136,192
69,91,165
67,87,251
69,93,154
83,112,202
65,107,299
82,121,167
89,91,153
32,101,95
84,94,234
79,111,122
32,114,116
67,79,256
79,146,116
78,152,147
84,90,220
73,105,189
78,168,115
85,110,346
69,106,183
32,112,96
79,111,193
85,108,228
82,121,130
32,103,191
83,104,316
80,147,249
69,104,172
67,97,312
73,105,231
69,95,129
83,111,267
190,20,973
32,117,115
16,491,871
84,83,240
72,109,126
69,97,135
82,91,130
69,98,134
8,289,603
72,107,66
8,493,460
16,479,354
65,110,254
76,152,126
84,82,262
72,101,193
79,138,165
85,109,318
71,100,403
72,103,263
32,105,172
71,87,459
65,108,188
89,90,116
32,114,97
77,125,186
65,115,248
82,112,176
73,106,194
65,122,271
71,92,426
69,98,135
32,121,126
67,78,400
65,116,164
78,189,204
79,120,206
84,80,241
32,111,106
78,188,152
65,120,293
84,77,237
85,112,225
82,123,119
65,116,208
76,118,107
89,97,126
32,98,94
80,128,291
82,100,208
79,134,165
68,98,261
85,111,248
67,82,303
69,97,181
32,131,110
67,78,466
72,101,248
73,106,186
76,121,135
68,97,218
82,121,171
69,83,164
78,142,183
32,128,153
67,73,481
79,147,124
85,111,135
80,150,245
76,111,168
69,99,184
83,112,339
32,116,153
8,547,493
188,562,805
32,104,239
87,286,300
8,360,587
32,122,189
16,582,179
87,420,623
69,90,171
32,120,139
65,114,293
76,151,120
83,102,395
79,137,213
32,107,117
8,540,715
16,534,5
73,103,143
78,126,214
32,118,102
84,90,278
72,119,337
69,84,152
32,112,96
87,285,704
69,99,161
83,104,320
84,83,193
69,101,147
82,123,185
78,165,194
32,116,75
87,60,666
79,137,154
82,129,149
76,126,146
68,103,285
188,691,4
32,105,143
87,419,971
69,83,146
32,115,128
72,123,272
65,111,248
86,621,927
69,97,141
32,127,127
65,111,202
76,141,120
83,112,231
79,138,167
32,124,239
67,77,476
79,130,115
77,119,234
69,86,138
32,122,117
84,78,269
79,104,201
32,121,228
65,115,169
67,81,485
69,99,149
80,158,320
84,89,169
32,124,168
71,99,502
65,111,230
89,90,124
32,106,108
67,77,501
79,145,101
85,105,293
80,171,320
76,121,165
69,97,150
83,113,214
32,131,201
65,114,183
83,110,292
32,131,242
69,87,152
81,675,788
85,116,106
65,120,165
76,151,129
83,101,201
190,841,196
32,113,213
16,598,145
84,80,171
8,374,755
16,621,408
20,364,529
233,994,886
65,122,174
20,505,295
8,315,693
16,541,638
65,123,173
76,146,118
79,125,259
8,569,728
79,111,213
8,359,550
76,108,139
79,120,173
87,524,898
73,106,194
78,188,123
71,90,553
32,120,199
84,88,252
