VK,HT,FT
16,592,-1
71,100,376
65,113,277
89,93,119
32,104,102
77,120,289
65,117,198
82,97,189
73,113,156
65,113,135
71,91,518
69,93,131
32,129,108
73,101,204
83,101,280
32,115,88
65,121,205
32,106,127
86,617,982
69,97,168
82,89,183
89,92,156
32,107,101
67,79,322
76,109,128
69,97,129
65,109,211
82,117,210
188,317,809
32,120,67
65,111,191
78,173,201
68,102,270
32,116,153
70,367,267
82,88,185
65,118,298
78,116,133
75,87,882
76,126,141
89,106,106
188,739,799
32,107,146
83,100,346
73,111,236
76,103,146
89,85,123
32,99,109
73,107,198
83,109,256
85,98,409
69,89,187
190,925,398
32,124,86
16,400,437
77,116,272
65,115,100
82,127,164
73,95,159
65,122,186
71,94,375
69,105,162
32,129,143
73,99,155
83,101,426
32,123,77
65,123,221
32,112,205
82,87,156
73,95,217
71,97,282
72,116,62
84,78,217
32,125,170
84,91,233
72,105,306
65,108,205
84,83,245
32,120,133
69,87,167
86,604,684
69,106,172
82,136,153
89,104,128
79,126,129
78,189,142
69,104,156
32,124,128
73,102,148
83,100,286
32,125,198
69,102,158
78,109,115
84,83,218
73,99,235
84,91,220
76,130,164
69,105,149
68,112,264
32,110,241
84,79,184
79,126,197
188,125,468
32,118,210
68,111,190
69,92,185
83,102,275
80,129,298
73,94,192
84,91,231
69,89,146
32,112,110
84,77,173
72,123,222
69,86,175
73,104,212
82,89,137
32,107,148
83,109,167
69,86,175
88,683,563
85,104,332
65,126,254
76,156,132
32,113,87
80,172,282
82,116,122
69,99,193
70,626,605
69,83,134
82,111,213
69,87,139
78,136,218
67,85,329
69,84,154
83,114,189
188,851,210
190,282,536
32,121,102
16,456,220
8,502,720
190,825,630
32,118,83
16,587,471
65,123,139
76,139,116
84,90,207
72,102,179
79,112,222
85,112,184
71,98,338
72,115,178
32,109,116
71,99,564
65,120,188
89,107,131
32,112,109
67,73,381
79,129,122
85,98,291
80,168,301
76,118,144
69,93,141
83,99,270
32,118,190
67,72,245
65,119,166
78,158,186
79,134,140
84,80,234
32,119,159
77,123,257
65,116,153
84,83,259
85,104,399
82,134,210
65,122,224
76,125,114
89,90,142
32,114,108
80,133,238
82,105,177
79,120,152
68,110,210
85,102,370
67,96,369
69,104,186
32,122,93
67,82,500
72,103,322
73,99,170
76,125,152
68,95,286
82,125,182
69,93,153
78,126,154
188,403,423
32,118,186
8,298,725
32,120,81
87,9,27
69,86,172
32,118,107
76,103,129
73,95,210
86,969,652
69,87,139
32,129,119
73,104,152
78,170,164
32,103,228
65,114,282
78,186,204
32,113,229
69,105,145
82,114,142
65,108,138
32,116,216
87,732,620
72,113,75
69,88,141
82,89,149
69,104,175
32,124,107
77,126,220
65,126,288
83,110,373
32,129,189
80,174,254
82,88,168
79,120,189
67,78,482
82,92,158
69,95,168
65,123,258
84,94,235
73,94,174
79,117,133
78,174,181
32,110,92
73,106,176
83,115,273
32,110,244
78,191,164
79,111,259
32,125,191
76,127,159
79,127,250
78,171,152
71,101,286
69,89,140
82,135,175
32,124,75
78,163,193
69,94,185
67,100,426
69,89,190
83,110,157
65,110,273
82,93,200
89,92,150
32,106,104
84,93,166
79,120,202
32,110,240
67,84,214
79,131,106
78,138,139
84,88,182
73,112,205
78,144,208
85,110,126
69,100,141
32,120,119
79,136,222
85,102,362
82,86,157
32,125,108
83,106,227
80,127,275
69,87,135
67,75,470
73,113,166
69,83,146
83,112,238
190,582,931
32,110,218
16,513,644
73,95,212
78,175,116
32,121,182
84,82,201
72,103,140
69,99,181
32,112,109
87,200,797
69,83,154
83,108,242
84,89,222
69,90,193
82,122,170
78,131,169
32,103,202
87,859,714
79,119,150
82,118,131
76,106,141
68,101,245
188,758,21
32,109,84
87,948,326
69,92,175
32,116,134
72,100,108
65,126,253
86,250,979
69,93,148
32,130,134
67,81,300
79,144,102
77,120,202
69,103,162
32,119,122
84,91,179
79,111,116
32,107,169
65,115,324
67,75,327
69,92,139
80,164,313
84,80,206
32,113,78
71,89,481
65,109,154
89,95,109
32,116,104
67,85,244
79,127,117
85,108,118
80,137,224
76,115,148
69,103,145
83,110,324
32,129,192
65,121,309
83,105,409
32,111,183
69,85,134
81,757,90
85,113,209
65,122,202
76,111,125
83,114,162
190,947,458
32,121,217
16,663,994
65,127,99
76,119,124
79,127,218
87,263,659
73,96,177
78,111,217
71,86,373
32,103,80
84,77,249
72,112,124
69,87,192
77,112,238
32,122,86
84,78,179
79,113,241
32,110,205
77,117,262
65,116,122
82,103,167
89,105,152
32,100,110
68,104,292
79,136,179
69,103,132
83,101,425
32,118,197
78,123,144
79,126,239
84,94,216
32,106,193
72,111,63
65,112,156
82,109,160
77,120,195
32,125,167
83,111,287
79,120,234
67,82,328
73,96,220
69,90,164
84,91,264
89,102,134
32,114,110
79,116,180
82,96,212
32,127,84
84,82,279
72,116,334
69,95,157
32,120,132
69,99,191
67,87,481
79,141,131
78,190,215
79,125,128
77,117,199
89,93,114
32,115,105
73,97,205
78,169,187
32,125,190
65,114,276
78,104,179
89,110,106
32,96,97
87,924,707
65,121,110
89,90,106
190,222,573
32,115,135
16,687,961
73,96,172
78,132,144
32,102,232
70,893,21
65,118,177
67,96,504
84,87,280
188,662,111
32,106,225
73,95,206
84,87,203
32,105,138
79,122,224
78,143,192
76,102,130
89,102,121
32,106,102
80,175,204
85,107,250
77,118,219
80,158,223
83,101,352
32,118,98
77,117,281
79,119,159
82,118,208
69,104,185
32,118,106
77,114,212
79,113,122
78,109,215
69,93,152
89,85,108
32,109,107
73,105,205
78,108,177
84,88,166
79,107,252
32,103,193
76,121,130
79,129,142
67,79,371
65,107,263
76,142,107
32,109,127
69,90,137
78,148,206
79,118,155
78,189,119
8,324,580
67,81,395
79,130,101
78,168,127
79,106,128
77,114,272
73,113,197
69,84,139
83,108,173
190,457,719
32,128,147
16,716,103
73,99,213
84,84,265
32,125,217
65,123,309
76,116,134
83,101,251
79,136,117
32,125,80
65,122,271
76,156,114
79,116,188
87,909,295
83,114,238
32,128,99
71,93,449
65,110,303
89,103,110
32,100,103
67,73,259
79,125,102
85,106,306
80,144,225
76,133,162
69,106,156
83,113,413
32,127,121
84,93,277
79,116,253
32,119,79
65,109,249
68,95,305
79,126,148
80,129,233
84,88,167
188,456,432
32,122,185
87,106,919
72,118,147
73,96,178
67,79,448
72,114,311
32,115,98
72,97,205
69,91,135
76,133,128
80,143,288
83,113,380
32,117,253
84,90,180
72,120,236
69,92,133
32,119,123
65,113,278
77,126,232
8,382,610
77,125,247
65,117,100
83,114,270
73,95,213
67,87,428
8,264,575
86,601,51
69,89,128
32,128,98
65,122,219
77,122,216
79,133,122
85,102,191
78,126,186
84,89,277
32,103,71
79,136,225
70,75,142
32,127,129
65,115,186
66,957,425
79,115,211
78,154,190
68,95,203
79,123,149
78,178,157
69,98,128
68,104,279
32,124,146
67,81,317
72,116,176
73,100,205
76,104,161
68,97,238
82,117,204
69,90,170
78,118,165
32,119,169
84,88,239
72,97,173
65,127,275
84,81,183
32,107,141
65,115,336
82,98,200
69,94,172
32,123,124
73,94,169
78,107,132
32,122,171
84,85,201
72,106,169
69,91,141
32,121,108
87,512,67
79,125,245
82,135,147
76,130,128
68,104,234
32,118,121
84,85,206
79,106,151
70,435,552
8,267,692
68,98,290
65,115,229
89,106,116
190,92,722
